0,2,14,65,105,140,197,247,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN
4,72,177,245,255,255,255,255,255,NaN,NaN,255,NaN,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN
38,222,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255
NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,241,239,253,252,255,255,250,243,255,255,255,255
NaN,NaN,255,255,255,255,255,255,255,255,NaN,200,148,94,85,NaN,42,40,65,NaN,73,72,57,69,244,NaN,255,198
255,255,NaN,255,255,255,255,255,255,255,106,17,5,1,1,1,0,NaN,NaN,0,1,1,0,36,241,NaN,NaN,49
NaN,255,255,255,244,218,NaN,255,255,255,168,12,0,NaN,NaN,0,NaN,6,3,0,0,NaN,0,16,183,229,NaN,3
255,NaN,255,248,NaN,46,210,255,NaN,255,251,113,6,0,0,2,59,NaN,96,NaN,0,NaN,0,1,29,39,5,0
255,255,251,120,11,2,57,238,255,255,NaN,238,56,NaN,0,NaN,204,255,NaN,70,1,0,0,0,NaN,0,0,0
255,255,217,23,0,0,4,NaN,253,255,255,255,NaN,11,1,82,252,255,255,172,7,0,0,NaN,0,0,0,0
NaN,254,153,6,NaN,NaN,0,16,158,255,NaN,255,250,NaN,12,181,255,255,255,241,44,0,0,NaN,0,0,NaN,NaN
84,105,31,1,0,0,0,NaN,27,212,255,255,255,204,98,249,255,255,255,NaN,119,1,0,0,0,0,0,0
2,3,0,0,NaN,0,0,0,2,92,251,255,255,255,NaN,255,255,255,255,255,211,19,0,NaN,NaN,0,0,0
0,NaN,0,0,0,0,NaN,0,0,15,185,255,NaN,255,255,NaN,255,NaN,255,NaN,254,73,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,0,1,NaN,NaN,255,255,NaN,255,198,141,255,NaN,255,166,7,0,0,0,0,NaN
NaN,0,0,0,0,0,NaN,0,NaN,NaN,18,211,255,255,255,248,73,38,229,255,255,238,33,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,NaN,88,246,255,255,255,221,19,4,147,255,255,254,92,1,0,NaN,0,0
NaN,NaN,0,0,0,NaN,0,0,9,NaN,233,255,255,255,255,NaN,7,NaN,76,NaN,255,255,187,10,0,0,0,NaN
0,NaN,0,0,0,0,0,6,114,245,255,NaN,255,255,255,181,NaN,0,23,221,255,255,245,NaN,0,0,0,0
0,0,0,0,0,0,1,68,NaN,255,255,255,255,255,NaN,181,4,0,3,136,255,NaN,255,141,2,0,NaN,NaN
0,0,0,0,0,NaN,NaN,196,NaN,255,NaN,255,NaN,NaN,255,NaN,4,0,0,38,238,255,255,197,10,0,0,NaN
0,0,NaN,0,NaN,0,44,249,255,255,255,230,212,255,255,178,NaN,0,0,7,179,255,255,239,39,0,0,NaN
0,0,0,0,0,0,66,255,255,255,255,194,233,NaN,NaN,NaN,3,0,0,1,90,NaN,255,NaN,104,NaN,0,0
NaN,0,NaN,0,0,0,61,NaN,255,NaN,255,NaN,255,NaN,254,NaN,1,0,0,0,19,214,255,255,165,4,0,0
0,NaN,0,NaN,0,0,35,244,255,255,255,255,255,255,222,NaN,NaN,0,0,0,2,NaN,255,255,201,9,NaN,NaN
0,NaN,0,0,NaN,NaN,10,185,255,255,255,255,NaN,240,NaN,3,0,0,0,NaN,4,NaN,255,NaN,213,13,NaN,0
NaN,0,0,NaN,0,0,1,50,190,245,255,244,189,NaN,NaN,NaN,0,0,NaN,0,13,NaN,255,NaN,191,9,0,0
0,0,0,0,0,NaN,0,NaN,20,NaN,83,53,15,2,0,NaN,0,0,0,NaN,11,NaN,255,255,113,NaN,0,0
