0,0,0,0,3,32,101,148,139,NaN,171,177,168,NaN,117,101,89,86,80,72,61,39,23,17,NaN,NaN,NaN,3
0,NaN,0,0,NaN,134,NaN,255,NaN,255,255,255,NaN,254,249,NaN,NaN,239,236,232,225,201,171,155,NaN,99,81,73
0,0,NaN,0,41,218,NaN,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,NaN,253,246,241,NaN
NaN,0,0,0,37,207,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255
0,0,0,0,12,99,215,249,255,255,NaN,237,255,NaN,240,NaN,188,190,NaN,206,227,240,244,248,254,255,255,255
0,0,0,NaN,1,14,NaN,115,163,195,152,NaN,NaN,255,205,51,NaN,28,30,36,NaN,78,NaN,NaN,145,NaN,239,225
0,0,0,NaN,0,0,2,NaN,21,36,31,139,255,255,227,43,1,0,0,1,2,NaN,4,7,44,186,247,220
0,0,0,0,NaN,0,0,0,0,1,3,102,251,NaN,NaN,51,1,NaN,0,0,0,0,NaN,3,NaN,249,255,255
NaN,0,0,0,0,0,NaN,0,0,0,1,80,246,255,NaN,NaN,NaN,NaN,0,0,0,0,0,8,149,NaN,255,255
NaN,0,0,0,NaN,NaN,0,0,NaN,0,1,75,NaN,NaN,NaN,62,1,NaN,0,0,0,0,0,12,171,NaN,255,255
0,NaN,0,0,0,0,NaN,NaN,0,0,1,76,NaN,255,242,63,1,0,0,0,0,0,NaN,13,176,255,NaN,255
0,NaN,0,0,0,0,0,0,0,0,1,78,NaN,NaN,241,61,1,0,0,0,0,NaN,0,15,182,255,255,255
0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,255,239,NaN,NaN,0,0,0,0,NaN,0,21,NaN,255,255,NaN
0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,1,NaN,247,255,NaN,54,1,0,0,0,0,NaN,0,33,NaN,255,255,255
0,0,1,NaN,5,9,NaN,19,16,10,9,NaN,253,255,225,41,1,NaN,0,0,0,0,NaN,43,231,255,255,255
1,11,32,65,96,124,155,167,158,132,116,203,255,NaN,222,63,28,18,12,9,9,NaN,13,NaN,241,255,255,255
30,107,NaN,233,NaN,NaN,NaN,255,255,253,250,NaN,255,255,252,NaN,190,NaN,143,NaN,127,136,145,198,254,255,255,255
NaN,244,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,NaN,NaN,252,253,254,255,255,NaN,255,255
NaN,255,255,255,248,236,220,220,234,235,246,255,255,NaN,255,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,246
255,255,255,222,115,70,47,47,61,65,131,252,255,255,205,182,182,185,202,215,204,188,181,227,NaN,255,255,NaN
255,255,254,146,18,3,1,1,2,4,85,251,255,241,63,NaN,24,25,34,41,35,27,27,137,NaN,NaN,251,126
255,NaN,255,217,88,25,8,4,3,4,103,NaN,255,223,30,0,0,0,0,0,0,0,6,129,255,255,232,59
NaN,253,255,255,NaN,NaN,113,NaN,69,55,154,254,255,201,19,0,0,0,NaN,0,0,0,10,153,255,255,188,22
55,192,NaN,255,255,NaN,249,242,237,226,NaN,NaN,255,169,10,0,0,0,0,0,NaN,0,15,175,NaN,255,158,10
7,56,186,252,255,255,255,NaN,255,255,255,255,250,116,5,0,0,0,0,0,0,0,17,182,255,255,NaN,12
NaN,5,43,138,217,248,NaN,255,255,NaN,255,250,182,40,1,0,NaN,0,0,0,0,0,15,176,NaN,255,203,29
NaN,NaN,3,17,52,111,162,189,205,213,195,132,47,5,0,0,0,0,0,0,0,NaN,10,150,255,255,222,43
0,NaN,0,0,2,NaN,19,29,38,44,35,14,3,0,0,0,0,0,0,0,0,0,5,119,255,255,210,38
