0,0,0,0,1,34,43,5,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,21,209,236,NaN,1,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,1,NaN,5,NaN,25,9,NaN
0,0,3,8,87,255,255,212,10,0,0,NaN,NaN,0,0,1,4,6,15,22,46,96,110,159,NaN,NaN,100,176
2,14,107,173,NaN,NaN,255,247,NaN,15,15,19,24,NaN,73,100,NaN,NaN,203,216,240,254,NaN,255,255,228,125,108
106,NaN,252,NaN,NaN,255,255,255,NaN,210,NaN,222,231,239,255,NaN,NaN,255,255,255,NaN,255,252,222,162,52,18,NaN
250,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,248,216,151,NaN,31,9,1,0,0
253,255,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,252,250,255,255,NaN,52,18,NaN,1,0,NaN,0,0,0
178,255,204,123,184,NaN,NaN,255,254,228,213,180,133,105,87,NaN,NaN,255,203,11,0,NaN,0,0,0,NaN,NaN,NaN
NaN,165,78,1,9,90,255,255,245,NaN,NaN,6,2,1,NaN,82,255,255,253,53,0,0,0,0,0,NaN,0,0
0,8,4,0,0,39,252,255,252,45,0,0,0,0,NaN,82,255,255,255,NaN,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,NaN,243,255,255,74,0,0,NaN,NaN,NaN,66,254,NaN,NaN,165,NaN,0,0,0,0,0,0,0
0,2,26,53,22,45,246,255,255,164,75,NaN,62,NaN,44,63,249,255,255,NaN,NaN,0,0,0,0,0,0,0
NaN,NaN,221,252,224,232,255,255,255,255,255,253,NaN,250,248,246,255,255,255,255,NaN,NaN,NaN,0,0,0,0,0
43,224,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,178,3,0,0,0,NaN,0,0
211,255,NaN,255,255,NaN,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,NaN,255,215,8,0,NaN,0,0,NaN,0
NaN,255,255,NaN,253,206,218,NaN,255,237,145,140,134,143,179,164,195,255,255,255,157,3,0,0,0,0,0,0
255,255,255,230,90,NaN,87,255,255,224,13,2,1,2,6,4,35,247,255,254,NaN,NaN,0,0,0,0,0,0
NaN,NaN,255,241,NaN,8,58,254,255,NaN,15,NaN,0,NaN,0,0,9,218,255,255,70,0,0,0,0,0,0,0
185,253,255,NaN,243,162,65,250,NaN,245,NaN,NaN,0,NaN,NaN,NaN,NaN,175,255,255,NaN,0,0,0,0,NaN,0,0
21,138,246,255,NaN,255,205,253,255,254,55,0,NaN,0,0,NaN,0,NaN,255,255,162,1,0,0,0,NaN,NaN,0
0,5,78,222,255,255,NaN,255,255,255,88,0,NaN,NaN,NaN,0,0,138,255,255,214,11,0,0,0,NaN,0,NaN
0,0,2,NaN,243,255,255,255,255,NaN,144,1,0,0,0,0,0,91,255,255,246,31,0,0,NaN,0,0,0
0,0,0,3,145,NaN,NaN,NaN,NaN,255,NaN,4,0,0,0,0,NaN,30,NaN,255,252,48,NaN,0,0,NaN,0,0
0,0,0,0,NaN,117,NaN,NaN,255,255,235,16,NaN,0,0,NaN,0,6,203,255,NaN,70,0,0,0,0,NaN,0
NaN,0,0,NaN,0,4,NaN,242,255,255,NaN,22,NaN,0,NaN,0,0,1,NaN,255,NaN,81,0,0,0,NaN,0,0
NaN,0,0,0,0,0,4,NaN,254,NaN,216,11,0,0,0,0,0,0,137,255,255,NaN,0,0,0,0,NaN,NaN
0,0,0,0,0,0,NaN,11,NaN,196,77,1,0,0,0,0,0,NaN,NaN,255,248,46,0,NaN,0,0,0,NaN
NaN,0,0,0,0,0,0,NaN,NaN,13,2,0,0,0,0,0,0,0,45,251,NaN,8,0,0,NaN,0,0,0
