0,NaN,1,12,NaN,138,190,210,NaN,NaN,255,NaN,255,255,NaN,255,255,251,234,216,208,NaN,173,147,96,112,173,155
0,1,26,99,203,NaN,254,254,255,255,255,NaN,255,255,255,255,255,255,255,255,254,NaN,253,252,240,245,253,252
0,NaN,NaN,239,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,255,NaN,NaN,255,NaN,255,255
NaN,21,210,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,NaN,255,255,255
NaN,24,223,255,255,NaN,238,225,250,255,255,228,173,167,NaN,170,172,181,203,NaN,NaN,NaN,NaN,NaN,248,255,255,227
NaN,14,NaN,NaN,221,138,90,NaN,NaN,255,253,109,30,27,26,NaN,29,32,68,NaN,255,243,112,NaN,NaN,NaN,185,82
0,NaN,68,132,71,20,7,29,225,255,235,37,1,NaN,1,1,1,1,38,240,255,235,38,NaN,11,NaN,42,NaN
NaN,0,9,NaN,6,1,0,33,235,255,210,16,NaN,NaN,0,0,0,NaN,38,240,255,236,33,0,0,1,2,0
0,NaN,0,0,0,NaN,0,34,236,255,193,9,0,0,0,0,0,0,41,NaN,NaN,236,33,NaN,0,0,0,0
0,NaN,0,0,0,0,NaN,31,234,255,185,8,0,0,NaN,NaN,0,NaN,NaN,NaN,255,NaN,NaN,0,0,0,0,0
0,NaN,0,NaN,0,0,0,33,235,255,179,7,0,NaN,0,0,NaN,0,63,252,255,NaN,NaN,NaN,0,0,NaN,0
0,0,0,0,0,0,0,41,240,255,173,6,NaN,0,0,0,0,1,87,255,255,216,NaN,0,NaN,0,0,NaN
0,NaN,1,4,6,4,4,56,246,NaN,162,6,2,NaN,2,NaN,3,8,125,255,NaN,195,11,0,NaN,0,NaN,0
1,9,32,60,NaN,NaN,NaN,136,255,NaN,NaN,NaN,47,46,44,49,NaN,83,209,255,255,172,6,0,0,0,0,0
34,99,187,231,248,244,242,253,255,255,247,218,219,217,216,NaN,NaN,244,255,255,255,146,NaN,0,0,NaN,0,0
178,NaN,255,NaN,255,NaN,255,255,255,255,255,NaN,NaN,255,255,NaN,255,NaN,255,255,NaN,120,1,0,0,0,0,NaN
254,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,249,247,255,NaN,NaN,1,0,NaN,0,0,0
255,NaN,255,255,248,242,241,254,255,255,254,248,247,252,240,NaN,182,NaN,173,255,NaN,81,0,0,0,0,NaN,NaN
255,NaN,236,154,NaN,NaN,95,222,255,252,NaN,106,104,116,91,NaN,35,17,150,255,251,NaN,0,NaN,NaN,0,0,0
255,NaN,169,30,10,7,20,208,255,232,NaN,10,10,13,8,4,1,5,161,255,NaN,53,0,NaN,0,0,NaN,0
255,NaN,204,39,2,0,22,NaN,NaN,211,18,NaN,0,0,0,0,0,6,173,255,241,38,0,0,0,0,0,NaN
255,255,252,147,30,NaN,NaN,237,255,189,10,0,0,0,0,0,0,12,196,255,233,29,NaN,0,0,0,0,0
199,254,255,NaN,147,43,67,249,255,159,5,0,NaN,0,0,0,NaN,NaN,223,255,224,23,NaN,0,0,0,0,0
73,225,NaN,255,249,180,NaN,254,255,128,2,0,0,NaN,0,0,NaN,NaN,243,255,204,14,0,0,0,NaN,0,0
NaN,107,240,255,255,NaN,253,255,255,90,1,NaN,0,0,0,0,NaN,44,240,255,159,6,0,0,0,0,0,0
1,18,134,248,NaN,255,255,255,245,53,0,0,0,0,0,0,0,23,187,232,79,2,0,0,NaN,0,0,0
0,1,28,157,NaN,255,255,255,NaN,24,0,0,0,0,0,0,NaN,5,59,NaN,17,NaN,NaN,0,0,0,0,NaN
0,NaN,3,NaN,207,255,255,255,164,10,0,0,NaN,NaN,0,0,NaN,0,5,7,1,0,0,NaN,0,0,0,NaN
