0,0,0,0,0,0,0,0,34,19,0,0,0,0,0,0,0,0,NaN,1,NaN,90,136,207,233,220,189,168
0,0,0,0,0,NaN,0,NaN,197,171,1,0,0,NaN,10,55,107,NaN,168,202,246,NaN,153,72,28,NaN,1,0
0,0,0,0,0,0,3,8,162,246,NaN,NaN,NaN,195,237,255,NaN,245,255,135,54,10,0,NaN,0,NaN,0,NaN
0,0,8,77,129,NaN,215,234,NaN,255,NaN,245,NaN,NaN,109,NaN,14,168,249,17,0,0,NaN,0,NaN,0,NaN,0
0,0,102,255,253,216,178,116,188,254,59,12,9,0,0,0,25,NaN,226,5,NaN,NaN,0,0,0,NaN,0,0
NaN,NaN,16,NaN,NaN,168,32,0,135,251,20,0,NaN,0,0,2,157,255,173,0,NaN,0,0,0,0,NaN,0,0
0,0,0,4,76,218,227,NaN,147,250,19,0,0,0,2,106,NaN,255,NaN,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,14,109,91,148,247,NaN,0,0,20,164,243,149,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN
0,0,0,0,0,0,0,NaN,154,237,7,12,109,228,206,61,146,251,30,0,0,0,0,0,NaN,0,0,0
0,NaN,NaN,0,0,0,0,NaN,157,247,142,218,214,109,7,0,182,231,5,NaN,0,0,0,NaN,NaN,0,0,0
0,NaN,0,0,0,0,2,NaN,221,254,200,90,6,NaN,0,NaN,203,209,NaN,0,0,0,0,NaN,NaN,0,NaN,0
0,0,0,0,4,77,183,NaN,248,NaN,4,0,0,0,0,3,218,205,2,0,0,0,0,NaN,0,0,0,0
NaN,NaN,2,73,198,243,142,43,NaN,NaN,0,NaN,0,0,0,5,230,171,0,0,0,NaN,NaN,0,0,0,0,0
NaN,15,160,246,138,30,0,4,224,147,0,0,0,0,NaN,19,247,145,0,0,0,NaN,0,0,0,0,0,0
7,182,222,67,1,0,0,13,243,134,0,0,0,NaN,0,NaN,255,NaN,0,0,0,0,NaN,0,0,NaN,0,0
120,232,39,NaN,0,0,0,39,254,91,0,NaN,0,0,0,113,253,45,NaN,0,0,0,0,0,0,0,0,NaN
NaN,101,NaN,NaN,0,0,0,67,255,NaN,NaN,0,0,0,0,160,239,11,0,NaN,0,NaN,NaN,0,0,0,0,NaN
255,48,0,NaN,0,NaN,0,104,255,31,0,0,0,NaN,NaN,NaN,191,1,0,NaN,0,NaN,0,NaN,0,0,0,0
254,NaN,0,NaN,0,0,NaN,140,NaN,14,NaN,0,0,0,9,235,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0
255,NaN,0,NaN,0,0,NaN,178,216,4,0,0,0,0,42,NaN,107,0,0,0,0,0,0,0,0,NaN,0,0
NaN,115,0,0,0,0,10,231,141,0,NaN,0,0,0,106,254,38,0,0,0,0,0,0,0,0,0,0,0
NaN,165,0,0,0,NaN,46,NaN,70,NaN,0,NaN,0,NaN,NaN,235,8,0,0,0,0,0,0,0,NaN,NaN,0,0
97,239,15,0,NaN,0,104,240,16,0,NaN,NaN,0,0,180,189,1,0,0,0,0,0,0,0,0,0,0,0
16,236,NaN,0,NaN,4,NaN,184,NaN,0,0,0,0,29,245,141,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,NaN,203,5,0,49,254,112,0,0,0,0,0,NaN,164,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0
0,44,245,114,NaN,129,239,21,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0
NaN,0,120,250,156,234,149,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,0,NaN,150,255,211,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
