0,0,0,0,0,0,NaN,247,107,0,0,NaN,0,0,1,2,NaN,4,2,NaN,2,NaN,NaN,4,4,4,11,2
0,0,0,48,NaN,41,74,255,168,NaN,NaN,NaN,NaN,NaN,169,197,215,213,187,177,NaN,210,211,NaN,213,212,231,180
0,0,4,219,255,255,NaN,NaN,252,241,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,249
0,0,1,131,251,255,255,255,NaN,255,242,191,NaN,127,143,94,90,240,NaN,152,114,72,67,80,48,68,NaN,74
NaN,0,NaN,2,34,64,102,248,247,174,NaN,7,NaN,NaN,1,0,NaN,184,34,1,0,NaN,0,0,0,0,5,0
NaN,0,NaN,NaN,0,0,4,226,NaN,13,0,NaN,244,212,169,NaN,13,NaN,82,NaN,0,0,0,NaN,NaN,NaN,0,0
0,0,0,NaN,0,0,1,195,199,1,0,3,164,231,147,193,190,222,NaN,8,NaN,NaN,0,0,0,NaN,0,0
0,NaN,0,0,NaN,0,0,NaN,208,NaN,0,0,NaN,23,3,147,255,NaN,3,0,0,0,NaN,0,NaN,0,0,NaN
0,0,NaN,0,NaN,0,0,165,219,2,0,0,NaN,NaN,0,NaN,254,NaN,NaN,NaN,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,NaN,NaN,7,0,0,0,NaN,0,36,255,149,0,0,NaN,0,0,NaN,0,0,NaN,0
0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,255,144,NaN,NaN,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,NaN,98,255,NaN,0,0,NaN,NaN,1,152,255,160,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,NaN,0,0,0,69,255,90,0,0,0,NaN,77,249,255,NaN,1,0,NaN,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,27,252,128,NaN,0,31,151,248,206,226,NaN,NaN,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,NaN,0,4,NaN,183,81,143,NaN,NaN,170,27,211,199,1,0,0,0,NaN,0,NaN,NaN,0,0
0,0,0,NaN,0,1,18,87,236,255,255,251,NaN,77,4,0,NaN,215,2,0,0,0,0,NaN,0,0,0,NaN
0,0,0,9,84,165,234,255,255,NaN,139,40,3,NaN,0,0,179,NaN,4,0,0,0,0,0,0,0,NaN,0
0,12,109,NaN,NaN,254,197,118,169,245,12,0,0,0,0,NaN,NaN,NaN,11,0,0,0,0,0,NaN,0,0,0
NaN,196,255,229,136,53,5,0,NaN,NaN,25,0,0,NaN,0,0,NaN,251,19,NaN,0,0,0,0,0,0,0,NaN
NaN,239,96,15,0,NaN,0,0,96,NaN,29,0,NaN,NaN,0,0,125,255,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0
255,151,3,0,0,0,0,0,NaN,255,30,0,0,NaN,NaN,NaN,102,255,52,NaN,0,0,0,0,NaN,0,0,0
NaN,252,139,7,NaN,0,0,0,NaN,255,NaN,0,0,0,0,0,90,255,NaN,0,0,NaN,0,0,0,0,0,0
53,193,255,184,21,0,0,0,134,255,59,NaN,0,0,NaN,0,64,NaN,95,0,0,NaN,0,0,0,0,NaN,0
0,14,152,251,209,NaN,0,NaN,81,255,64,0,0,0,0,0,NaN,255,117,0,0,NaN,0,0,0,0,0,0
0,0,2,94,249,231,77,12,90,255,70,0,0,0,0,0,NaN,NaN,133,0,0,0,NaN,NaN,0,0,NaN,0
NaN,NaN,0,1,76,245,255,178,192,254,NaN,NaN,0,0,NaN,0,26,254,137,0,0,0,NaN,NaN,NaN,0,0,0
NaN,0,0,0,0,75,228,255,NaN,170,3,0,0,0,0,0,27,255,150,0,0,NaN,0,0,0,NaN,0,0
0,NaN,NaN,NaN,0,NaN,36,156,155,36,0,0,0,NaN,0,0,12,238,120,NaN,0,0,0,0,NaN,0,0,0
