0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,1,1,NaN,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,2,2,8,21,NaN,41,77,NaN,119,NaN,118,NaN,140,127,NaN,NaN,50,19,3,0,NaN
0,0,NaN,3,12,36,90,153,NaN,NaN,230,NaN,247,255,255,255,255,NaN,255,255,255,NaN,NaN,248,227,156,59,7
0,16,116,173,214,242,254,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,249,143
4,164,255,255,255,NaN,255,255,255,255,253,243,229,186,168,173,152,115,222,NaN,NaN,138,128,160,197,235,NaN,253
47,NaN,255,255,255,255,255,NaN,NaN,196,146,86,30,6,3,NaN,2,7,222,NaN,NaN,2,1,2,7,36,138,NaN
195,255,249,178,247,255,255,255,173,246,231,245,161,NaN,0,0,0,29,251,255,129,0,0,0,0,NaN,1,5
255,254,107,12,219,NaN,255,253,183,221,67,NaN,NaN,NaN,1,NaN,0,62,255,255,NaN,0,0,0,0,0,0,0
253,NaN,7,0,NaN,254,NaN,242,204,181,3,93,233,NaN,4,NaN,0,NaN,255,255,72,0,0,0,0,0,0,0
114,NaN,0,0,13,NaN,255,205,209,193,1,NaN,NaN,NaN,2,NaN,NaN,NaN,255,253,NaN,0,0,0,0,0,0,0
1,NaN,0,0,8,226,255,NaN,216,202,2,0,3,11,0,NaN,0,126,255,NaN,10,NaN,NaN,NaN,0,0,0,0
0,0,0,0,12,239,255,142,NaN,133,0,0,0,0,0,0,0,139,255,219,NaN,0,0,0,0,0,0,0
0,0,NaN,NaN,16,244,255,95,39,26,NaN,NaN,0,NaN,NaN,0,1,179,NaN,NaN,3,0,0,0,0,0,NaN,0
0,NaN,NaN,0,24,250,253,41,0,0,0,NaN,0,0,0,NaN,1,NaN,255,NaN,NaN,NaN,0,0,0,0,0,0
0,0,0,0,36,253,252,29,NaN,0,0,0,0,0,0,0,1,197,255,NaN,2,0,0,NaN,NaN,0,0,0
0,0,1,3,NaN,254,253,50,6,2,1,0,0,0,0,0,2,204,NaN,206,2,NaN,NaN,0,NaN,0,0,0
0,NaN,119,171,221,NaN,NaN,236,191,NaN,124,89,46,18,13,14,17,196,255,228,8,NaN,0,0,NaN,0,NaN,0
NaN,215,255,NaN,NaN,255,NaN,255,255,255,255,254,249,227,219,NaN,224,249,255,247,20,0,NaN,0,0,0,0,0
119,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,229,11,0,1,0,0,0,NaN,0
127,255,NaN,NaN,224,255,255,224,NaN,238,250,255,255,255,255,255,255,255,255,NaN,1,5,7,0,0,0,0,0
87,255,255,232,94,252,NaN,NaN,13,21,NaN,63,NaN,108,99,122,165,227,255,203,2,1,2,0,0,NaN,NaN,NaN
17,212,255,255,234,254,249,NaN,0,0,NaN,0,0,0,0,1,NaN,NaN,255,NaN,3,NaN,0,0,NaN,0,0,0
0,54,248,255,255,255,252,33,0,0,0,0,0,0,0,0,0,NaN,255,223,7,0,0,0,0,0,NaN,0
0,2,151,NaN,255,NaN,254,NaN,NaN,0,0,0,0,0,0,0,0,63,255,230,NaN,0,0,0,0,0,0,0
0,0,15,180,255,255,255,NaN,0,0,0,0,0,0,NaN,NaN,0,31,NaN,127,1,0,0,0,0,NaN,0,NaN
0,0,0,22,193,255,254,82,0,0,0,0,0,0,0,0,NaN,1,36,10,0,0,0,0,NaN,0,0,NaN
0,0,0,NaN,NaN,228,175,9,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,NaN,NaN
