0,0,0,0,NaN,0,5,NaN,195,201,NaN,NaN,242,241,255,NaN,226,221,227,234,219,174,156,NaN,NaN,NaN,94,26
0,0,0,0,NaN,0,1,73,135,136,126,115,NaN,NaN,151,255,247,122,99,106,120,NaN,157,191,NaN,247,NaN,223
NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,100,255,NaN,34,0,0,0,NaN,0,0,NaN,13,NaN,16
0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,132,255,255,98,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7,NaN,NaN,255,NaN,0,NaN,NaN,NaN,NaN,0,NaN,0,0,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,0,73,NaN,155,255,NaN,1,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,2,4,2,0,1,39,10,77,255,215,5,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,16,134,189,219,228,212,159,104,NaN,NaN,NaN,255,206,NaN,0,0,0,0,NaN,NaN,0,0,NaN
0,0,0,13,103,229,253,168,NaN,141,177,204,NaN,242,NaN,54,252,239,17,0,0,0,0,0,0,0,0,0
0,0,NaN,165,NaN,221,NaN,NaN,0,0,0,1,32,NaN,254,NaN,254,237,13,0,0,0,NaN,0,NaN,0,0,0
0,1,127,255,NaN,NaN,0,0,0,0,0,0,0,NaN,175,NaN,255,NaN,5,0,0,0,NaN,0,0,0,NaN,0
NaN,57,249,239,63,0,0,0,0,0,NaN,0,0,NaN,NaN,255,255,226,16,0,0,0,NaN,0,0,0,0,0
4,188,255,136,0,0,NaN,0,0,0,0,0,NaN,0,32,NaN,255,188,2,0,0,0,0,0,NaN,0,0,0
NaN,251,248,40,NaN,NaN,0,0,NaN,0,0,0,NaN,0,35,249,NaN,144,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0
114,255,157,2,0,0,0,0,0,0,0,NaN,0,NaN,8,NaN,234,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN
192,255,116,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,7,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0
187,255,94,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
244,NaN,49,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0
NaN,245,23,0,0,0,0,NaN,0,0,0,0,0,0,0,1,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN
245,254,57,0,NaN,0,0,0,0,0,NaN,0,1,66,166,202,179,103,NaN,NaN,NaN,0,NaN,0,0,0,0,0
NaN,NaN,86,0,NaN,0,0,0,0,NaN,0,2,118,248,179,89,140,NaN,238,120,5,0,0,NaN,0,0,0,0
NaN,255,145,NaN,0,NaN,0,0,0,0,0,47,NaN,230,24,0,0,NaN,177,254,107,0,NaN,0,0,0,0,0
85,255,221,14,0,0,NaN,0,0,NaN,0,NaN,255,NaN,NaN,0,0,0,27,NaN,225,10,0,0,0,NaN,0,0
10,208,254,99,0,0,0,NaN,0,0,0,38,243,216,14,NaN,NaN,0,NaN,224,237,NaN,0,0,0,NaN,0,0
0,72,253,NaN,28,NaN,0,NaN,0,NaN,0,1,99,251,202,94,9,4,NaN,NaN,185,6,0,0,0,0,0,NaN
0,4,160,NaN,215,NaN,4,0,0,0,0,0,1,53,NaN,NaN,137,195,252,NaN,16,0,0,0,0,NaN,NaN,0
0,0,3,NaN,217,254,203,132,106,91,104,124,145,196,236,255,233,135,40,3,0,0,0,0,0,0,0,0
NaN,NaN,0,0,NaN,NaN,167,219,250,NaN,251,NaN,189,NaN,NaN,58,11,NaN,NaN,0,0,0,0,0,0,0,0,0
