NaN,255,NaN,62,81,33,5,0,0,0,18,187,252,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0
255,255,251,232,242,200,99,NaN,NaN,7,18,195,NaN,243,103,5,0,0,NaN,0,NaN,0,0,0,0,0,0,0
255,NaN,255,255,255,NaN,250,230,197,127,NaN,NaN,255,255,218,36,3,2,2,1,NaN,1,0,1,1,3,3,0
181,243,NaN,255,255,255,255,255,NaN,253,245,254,255,255,NaN,NaN,114,111,NaN,NaN,69,68,68,72,85,NaN,96,NaN
15,NaN,141,212,252,255,255,255,255,255,255,255,255,NaN,NaN,255,254,254,253,251,251,251,251,NaN,252,254,251,205
0,NaN,5,26,86,175,224,NaN,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
NaN,0,NaN,0,2,NaN,32,53,90,136,157,222,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN
NaN,NaN,0,NaN,NaN,0,0,0,1,4,7,106,254,255,255,255,227,214,208,219,234,230,NaN,NaN,NaN,245,218,138
0,0,0,0,0,0,1,4,11,30,64,154,254,255,255,250,81,22,NaN,25,38,NaN,21,24,NaN,NaN,30,7
NaN,NaN,0,0,5,27,70,NaN,180,224,250,254,NaN,255,255,NaN,78,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,4,41,134,NaN,249,255,255,255,NaN,255,255,255,NaN,NaN,99,NaN,0,NaN,0,NaN,0,0,NaN,NaN,0,0
0,9,NaN,215,254,255,255,NaN,255,255,NaN,255,255,255,255,247,NaN,1,0,NaN,NaN,0,0,0,NaN,0,0,0
5,92,238,255,255,255,255,NaN,252,226,199,191,219,252,NaN,158,18,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,0
NaN,221,255,255,255,255,NaN,156,83,NaN,15,NaN,29,75,66,NaN,1,0,0,0,0,0,0,0,NaN,0,0,0
157,255,255,255,NaN,162,36,6,1,NaN,0,0,NaN,1,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,0
NaN,255,255,255,182,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,1,NaN,2,0,0,0,NaN,0,0,NaN,NaN
255,255,255,242,65,1,0,NaN,NaN,0,0,NaN,0,NaN,0,NaN,24,76,112,89,47,14,1,0,0,0,0,NaN
255,255,NaN,215,23,0,0,0,0,0,0,0,0,2,9,47,174,246,255,250,230,NaN,23,NaN,0,0,0,0
255,NaN,255,243,71,2,0,0,NaN,0,NaN,1,NaN,103,170,228,254,255,255,255,255,250,153,20,0,NaN,0,0
254,255,NaN,255,212,50,2,0,NaN,0,0,18,172,254,255,255,255,255,NaN,255,NaN,255,NaN,99,4,0,NaN,0
178,254,255,255,NaN,200,43,2,0,0,NaN,76,247,255,255,249,185,160,151,NaN,254,NaN,255,197,NaN,0,0,0
42,NaN,NaN,255,255,254,194,NaN,4,0,2,129,NaN,255,255,185,21,7,24,160,NaN,255,255,225,33,NaN,0,0
2,50,NaN,NaN,255,255,255,221,NaN,24,6,139,255,255,255,162,24,NaN,111,250,NaN,255,255,185,15,0,0,0
NaN,NaN,51,214,255,255,255,255,NaN,204,NaN,NaN,255,255,255,247,209,162,234,255,255,255,247,88,NaN,0,0,0
NaN,0,2,NaN,206,254,255,255,255,255,253,243,255,255,255,NaN,NaN,255,NaN,255,NaN,250,NaN,12,0,NaN,0,0
0,NaN,0,3,39,146,236,255,255,NaN,255,255,255,255,255,255,255,255,255,255,251,147,19,0,0,NaN,0,NaN
0,0,0,0,NaN,9,60,151,225,254,255,255,NaN,NaN,255,255,255,NaN,255,252,157,21,NaN,0,0,0,0,0
0,NaN,0,0,0,0,1,7,NaN,NaN,201,NaN,255,255,NaN,255,NaN,255,250,147,24,0,0,0,NaN,0,0,0
