0,NaN,0,0,0,0,0,0,0,3,24,NaN,31,6,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,34,187,249,203,44,1,0,NaN,0,0,0,0,1,1,3,3,3,NaN,0
0,NaN,0,0,0,NaN,0,0,1,47,228,255,247,103,22,NaN,50,55,60,79,103,115,132,155,161,NaN,103,34
NaN,NaN,0,0,0,0,3,8,NaN,59,218,255,255,241,220,239,247,248,249,253,255,255,255,255,255,NaN,253,224
0,0,0,5,25,65,126,177,211,238,254,255,255,255,255,254,251,248,243,NaN,217,203,188,174,NaN,201,240,250
0,0,10,107,217,249,255,255,254,252,248,252,255,NaN,248,135,66,49,37,25,16,10,NaN,4,4,13,40,60
0,0,21,185,255,253,NaN,143,85,61,43,98,240,255,254,NaN,7,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,39,NaN,76,NaN,9,1,NaN,0,12,146,254,NaN,218,44,NaN,NaN,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,1,1,0,0,NaN,0,0,NaN,46,220,NaN,253,156,15,0,0,NaN,0,0,NaN,NaN,NaN,0,0
NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,9,124,253,NaN,245,86,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,2,31,208,255,255,NaN,23,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,3,10,NaN,76,125,158,NaN,255,NaN,NaN,48,1,0,0,NaN,0,0,0,NaN,0
0,0,0,NaN,0,2,17,63,NaN,190,229,253,255,NaN,NaN,255,255,NaN,NaN,3,0,0,0,0,NaN,NaN,0,0
0,0,0,NaN,NaN,104,199,248,255,NaN,238,218,202,197,191,222,NaN,239,92,3,0,0,0,0,0,0,0,NaN
0,0,NaN,NaN,215,NaN,255,248,175,72,31,18,10,NaN,7,23,58,NaN,10,NaN,0,NaN,0,0,0,0,0,0
0,18,134,248,255,NaN,171,72,19,2,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
15,133,248,255,NaN,99,14,1,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
100,NaN,255,237,83,5,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0
NaN,255,254,140,13,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
255,255,NaN,44,1,0,NaN,7,11,14,11,5,NaN,NaN,1,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN
255,NaN,215,28,NaN,59,140,184,NaN,214,204,174,147,139,115,57,NaN,1,0,0,0,0,0,0,0,0,NaN,0
255,255,239,61,51,219,NaN,255,255,255,NaN,255,255,255,255,247,NaN,69,7,0,0,0,0,0,0,0,0,0
254,255,255,NaN,35,95,142,141,NaN,130,NaN,176,210,240,255,255,255,222,NaN,1,0,NaN,0,0,0,0,0,0
152,250,255,241,97,10,2,2,2,2,2,5,14,44,152,248,NaN,253,110,4,0,0,0,0,NaN,0,0,0
27,171,254,255,238,134,35,5,0,NaN,0,0,0,NaN,28,192,255,253,115,NaN,0,NaN,0,NaN,0,0,0,0
1,39,186,254,255,254,222,141,67,30,15,NaN,35,76,124,226,255,211,56,2,0,0,0,0,0,NaN,0,0
0,NaN,29,134,NaN,254,255,255,251,234,213,211,234,253,255,254,207,66,7,0,NaN,0,0,0,0,0,0,NaN
0,0,0,NaN,31,119,233,255,255,255,NaN,255,255,255,218,NaN,34,3,0,0,0,0,0,NaN,0,NaN,0,0
