NaN,0,0,0,1,2,4,5,11,16,18,20,NaN,21,NaN,32,44,49,45,45,44,40,NaN,15,25,8,0,0
0,NaN,0,13,NaN,NaN,152,158,190,206,212,215,217,217,220,231,240,242,240,NaN,233,221,144,55,86,32,1,0
0,0,3,110,251,255,255,255,255,255,255,255,255,252,NaN,245,231,NaN,NaN,192,149,113,68,19,25,10,0,0
0,0,3,113,NaN,255,252,208,182,179,254,255,204,80,63,55,33,20,18,NaN,7,NaN,2,0,0,NaN,NaN,0
0,0,NaN,15,NaN,185,141,29,10,46,249,NaN,145,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,NaN,0,0,2,10,9,1,NaN,NaN,252,NaN,NaN,29,NaN,1,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN
NaN,0,0,0,NaN,0,0,0,4,85,255,255,250,233,170,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,0,NaN,0,0,0,1,NaN,116,227,255,255,255,255,254,129,2,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,56,184,254,NaN,255,255,204,202,255,163,5,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,77,227,255,NaN,252,255,255,115,169,254,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,4,NaN,236,255,250,142,NaN,255,255,239,253,NaN,45,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,230,255,251,134,11,31,228,NaN,255,238,90,6,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,NaN,255,252,129,NaN,0,4,91,201,192,80,5,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
NaN,NaN,146,254,255,NaN,13,0,0,0,NaN,16,13,2,0,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,NaN,0,0
1,64,245,255,208,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0
15,177,255,245,69,2,0,0,NaN,0,0,0,0,NaN,0,0,1,1,1,1,0,NaN,0,0,0,0,NaN,0
95,NaN,255,160,8,0,0,0,0,0,0,0,2,12,43,67,104,127,127,113,78,37,11,3,0,0,NaN,NaN
NaN,255,239,54,0,NaN,0,NaN,0,0,NaN,NaN,110,185,238,249,255,255,255,255,251,232,181,112,NaN,NaN,0,0
255,255,179,10,NaN,0,0,NaN,NaN,3,NaN,201,NaN,255,255,255,253,NaN,238,250,NaN,254,255,255,180,NaN,47,6
NaN,NaN,125,2,0,0,0,0,NaN,54,228,255,255,237,179,128,85,61,45,89,74,132,187,212,216,NaN,230,111
NaN,255,76,0,NaN,NaN,0,0,5,153,255,255,182,47,7,2,0,0,1,2,2,8,22,41,79,225,255,NaN
255,251,48,0,0,0,0,0,8,174,255,255,119,NaN,NaN,0,NaN,0,NaN,0,0,0,0,1,7,111,251,NaN
255,255,NaN,1,0,0,0,0,2,NaN,236,NaN,NaN,26,0,0,NaN,0,0,0,0,0,0,0,1,30,NaN,255
255,NaN,196,30,1,0,0,0,0,NaN,53,NaN,33,5,0,0,0,0,0,0,0,0,1,8,36,137,252,NaN
185,254,255,191,45,3,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,1,NaN,16,NaN,98,168,221,236,NaN,44
38,195,255,255,219,119,53,NaN,18,9,7,7,8,8,16,NaN,44,NaN,97,NaN,197,NaN,252,245,166,73,15,1
1,28,153,NaN,NaN,255,250,233,218,193,186,186,187,186,212,232,NaN,255,255,252,234,184,NaN,56,12,1,0,NaN
0,0,NaN,62,164,249,NaN,255,255,255,255,255,NaN,NaN,255,255,251,NaN,139,89,43,14,NaN,0,0,NaN,0,0
