0,0,0,NaN,NaN,0,0,NaN,NaN,23,31,43,74,97,95,214,NaN,91,91,110,107,106,106,95,85,NaN,53,62
0,0,NaN,0,0,NaN,1,NaN,NaN,253,254,242,216,199,NaN,239,NaN,183,189,171,NaN,167,170,NaN,175,NaN,NaN,207
0,0,NaN,NaN,0,0,NaN,3,36,NaN,NaN,10,1,0,0,183,183,1,0,0,0,0,0,0,0,2,33,57
0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,226,125,0,NaN,0,0,0,NaN,0,0,0,NaN,0
NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,14,NaN,104,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0
0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,49,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,98,230,6,0,0,0,NaN,0,NaN,0,0,0,0,NaN
NaN,0,0,NaN,NaN,NaN,0,16,82,141,NaN,149,119,37,NaN,189,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,6,110,228,192,143,134,141,207,NaN,216,143,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,NaN,220,72,NaN,NaN,NaN,0,NaN,NaN,255,118,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
NaN,0,0,81,235,NaN,NaN,NaN,9,0,0,0,1,210,255,79,0,0,0,NaN,0,0,0,NaN,0,0,0,0
0,NaN,63,244,112,NaN,0,0,0,0,0,0,0,NaN,251,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN
0,16,221,NaN,2,0,0,0,NaN,0,NaN,0,0,195,224,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0
0,142,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,167,201,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
21,NaN,135,0,0,0,0,0,0,NaN,0,0,0,58,64,NaN,0,0,0,0,0,0,0,0,0,0,0,0
79,252,44,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN
155,NaN,2,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
188,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
228,136,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0
NaN,132,0,0,0,0,0,0,0,0,NaN,0,14,108,NaN,49,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0
233,NaN,NaN,0,NaN,NaN,0,0,0,0,0,43,NaN,192,170,240,27,0,0,0,0,0,0,NaN,0,NaN,0,0
199,172,NaN,0,0,0,0,NaN,0,NaN,18,223,NaN,2,4,NaN,99,0,0,0,0,0,0,0,NaN,0,0,0
NaN,NaN,11,NaN,0,0,0,NaN,0,NaN,103,216,4,0,NaN,191,133,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN
NaN,238,NaN,0,0,0,NaN,0,0,0,179,165,0,0,13,236,89,NaN,0,NaN,0,0,0,0,0,0,0,0
NaN,126,238,47,0,NaN,NaN,NaN,NaN,3,226,94,NaN,3,132,237,18,NaN,0,0,0,0,NaN,0,0,0,0,0
NaN,5,166,238,77,4,0,NaN,0,3,NaN,91,4,131,254,108,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0
0,0,6,112,233,230,NaN,163,150,149,234,246,224,254,143,3,0,NaN,0,0,0,0,0,0,0,NaN,0,0
NaN,0,0,NaN,17,77,122,127,127,134,143,207,154,72,4,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
