0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,2,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN
0,0,0,0,NaN,NaN,0,NaN,0,NaN,NaN,7,159,122,3,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,NaN,0,0,21,245,247,38,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,4,55,88,106,86,54,NaN,223,255,86,NaN,1,NaN,NaN,0,NaN,0,NaN,0,NaN,0,5,2
0,0,0,0,0,88,249,NaN,255,255,254,246,253,255,213,156,154,134,NaN,133,110,116,119,118,122,131,188,165
0,0,0,0,0,140,255,255,NaN,254,255,255,NaN,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255
0,0,0,0,0,99,255,246,112,75,104,139,232,255,255,NaN,251,NaN,239,243,248,238,231,228,227,210,NaN,115
0,NaN,0,NaN,NaN,13,144,138,18,6,3,3,NaN,255,188,61,50,19,22,26,34,22,15,14,13,7,NaN,0
0,0,0,NaN,34,154,NaN,231,228,202,178,NaN,217,NaN,101,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,4,91,230,255,255,255,255,255,255,NaN,255,255,88,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,1,113,251,255,254,220,NaN,194,224,250,255,255,255,81,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,48,244,255,NaN,NaN,14,3,5,14,55,173,254,NaN,158,1,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN
6,185,255,233,NaN,NaN,NaN,0,0,0,0,NaN,189,255,210,4,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0
57,252,253,92,NaN,0,NaN,0,0,0,0,0,87,NaN,243,19,0,0,0,0,0,0,0,0,0,0,0,0
158,255,199,7,0,0,0,NaN,0,0,0,NaN,28,NaN,249,29,0,0,NaN,0,0,NaN,0,0,0,0,0,0
241,NaN,110,0,0,0,NaN,0,0,0,0,0,NaN,131,108,4,0,NaN,0,0,0,0,0,0,0,0,0,0
255,NaN,62,0,0,0,NaN,0,0,NaN,NaN,0,1,6,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
255,237,25,NaN,0,0,0,0,0,0,2,NaN,132,195,214,156,30,0,0,0,0,0,0,NaN,0,NaN,0,0
NaN,217,6,0,0,0,NaN,0,NaN,NaN,138,243,255,255,255,NaN,194,12,0,0,0,0,0,0,0,0,0,NaN
NaN,211,5,0,NaN,0,0,0,9,NaN,NaN,255,255,255,255,255,255,191,81,7,NaN,0,0,NaN,NaN,NaN,0,0
255,248,29,0,NaN,0,NaN,1,NaN,254,255,252,233,249,NaN,NaN,NaN,255,252,171,NaN,0,0,NaN,NaN,0,0,NaN
NaN,255,121,3,0,0,0,29,238,255,236,77,NaN,75,247,228,253,NaN,255,255,NaN,1,NaN,0,0,NaN,0,0
NaN,NaN,250,132,18,NaN,NaN,NaN,255,254,85,1,0,5,41,16,NaN,NaN,255,NaN,234,17,0,NaN,0,0,0,0
NaN,NaN,255,255,225,NaN,80,NaN,255,248,24,1,0,NaN,0,0,2,37,226,255,254,54,0,0,0,0,0,0
0,34,192,NaN,255,255,254,249,255,253,165,151,140,NaN,136,143,173,232,255,255,234,29,0,0,NaN,0,0,NaN
0,0,13,112,209,252,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,52,NaN,0,NaN,0,0,0,0
0,NaN,0,0,NaN,49,114,187,229,242,255,255,255,255,NaN,NaN,241,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0
