0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,1,0,0,0,0,0,1,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,68,106,119,128,138,NaN,114,116,NaN,82,136,132,44,NaN,NaN,11,11,10,10,9,NaN,7,9,NaN
0,NaN,NaN,205,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,245,235,220,222,221,220,216,NaN,210,217,169
NaN,46,243,255,NaN,255,NaN,244,242,239,244,NaN,252,255,NaN,255,NaN,255,255,NaN,255,255,255,255,253,251,240,208
NaN,43,211,237,203,NaN,58,27,24,21,28,NaN,73,192,NaN,255,233,150,92,103,NaN,115,130,94,52,44,NaN,10
0,NaN,11,20,NaN,1,NaN,0,0,0,0,0,NaN,20,233,255,116,1,0,0,1,0,0,NaN,0,0,NaN,NaN
NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,23,240,NaN,90,0,0,0,0,0,0,0,0,NaN,NaN,0
NaN,0,0,0,0,NaN,7,NaN,30,NaN,11,NaN,0,15,228,255,90,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,7,70,157,200,244,NaN,241,221,NaN,119,43,230,255,92,0,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,NaN,251,255,255,NaN,255,255,255,255,NaN,226,245,NaN,73,0,NaN,0,0,0,NaN,0,0,0,0,0
0,11,173,255,255,247,188,106,NaN,113,NaN,201,NaN,255,255,255,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0
1,115,254,255,241,72,6,0,0,0,1,8,NaN,NaN,255,255,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0
26,233,255,245,82,2,0,0,0,0,0,0,2,137,255,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
115,NaN,255,NaN,NaN,0,0,NaN,0,0,0,0,NaN,23,232,NaN,181,3,0,0,0,0,0,0,0,0,0,0
219,255,238,29,0,0,0,0,NaN,0,0,0,0,NaN,198,255,195,7,0,0,0,0,0,NaN,0,0,0,NaN
255,255,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,1,NaN,88,27,0,0,NaN,0,0,0,NaN,0,0,0,0
255,255,105,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
255,252,57,0,0,0,4,NaN,56,82,NaN,NaN,NaN,NaN,27,8,3,NaN,0,0,NaN,0,0,0,0,0,0,NaN
255,243,27,0,NaN,30,171,NaN,253,255,255,255,255,252,242,213,NaN,NaN,88,NaN,4,0,0,0,0,0,NaN,0
255,253,66,0,11,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,245,188,107,10,0,0,NaN,0,0
227,255,NaN,2,36,NaN,255,214,104,60,53,54,56,87,115,161,219,254,255,255,255,255,180,25,0,0,NaN,0
144,255,232,NaN,NaN,206,255,244,67,0,NaN,0,0,0,0,1,13,85,176,NaN,255,NaN,255,NaN,1,NaN,0,0
NaN,231,NaN,162,NaN,NaN,175,246,93,0,NaN,NaN,NaN,NaN,0,0,0,NaN,4,43,211,255,255,201,6,0,NaN,0
NaN,80,247,254,202,140,60,49,10,0,0,0,0,0,0,NaN,0,0,0,6,118,255,NaN,229,15,0,0,0
0,3,118,NaN,255,NaN,249,214,171,135,123,89,NaN,NaN,62,66,NaN,NaN,133,193,248,255,NaN,177,4,0,0,0
0,NaN,NaN,NaN,203,255,255,255,255,NaN,NaN,255,254,255,254,254,255,255,255,255,255,250,192,45,NaN,0,0,0
0,0,NaN,0,15,85,145,200,NaN,255,255,NaN,255,255,255,255,255,NaN,NaN,214,NaN,NaN,NaN,0,0,0,0,0
