0,0,NaN,0,NaN,0,0,0,0,NaN,1,2,3,NaN,NaN,NaN,12,16,20,25,33,40,46,51,NaN,55,54,NaN
NaN,2,NaN,11,NaN,29,37,45,60,81,105,134,152,161,170,182,199,211,NaN,226,235,NaN,NaN,246,247,247,247,247
102,NaN,151,NaN,212,230,238,NaN,249,255,255,255,255,255,255,255,255,255,255,253,251,248,246,245,244,242,241,NaN
NaN,NaN,255,255,255,NaN,249,243,234,214,195,172,161,158,151,NaN,110,83,68,NaN,51,45,41,38,37,36,NaN,32
248,236,206,159,119,88,64,47,33,20,12,6,NaN,4,NaN,4,14,NaN,111,134,102,49,10,1,NaN,NaN,0,0
92,64,27,7,2,1,NaN,NaN,0,0,0,0,0,0,0,4,NaN,183,253,255,252,189,52,6,NaN,0,NaN,0
86,NaN,16,2,0,NaN,0,NaN,0,NaN,0,0,0,NaN,NaN,3,32,172,254,255,255,224,70,NaN,0,NaN,0,0
19,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0,3,33,177,255,255,255,244,108,17,1,0,0,0
0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,4,37,185,NaN,NaN,255,250,144,25,1,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,204,255,255,255,249,137,NaN,1,0,NaN,0
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,5,52,209,NaN,NaN,NaN,NaN,142,25,1,0,0,0
0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,4,40,189,255,255,NaN,252,157,NaN,NaN,0,0,0
NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,20,143,247,255,255,253,171,NaN,3,0,0,0
0,0,0,0,0,0,NaN,0,0,1,2,5,10,17,28,36,45,130,240,NaN,255,255,NaN,97,NaN,0,NaN,0
0,0,0,0,0,2,8,22,51,94,133,171,NaN,216,234,NaN,243,246,255,255,255,255,255,191,57,5,NaN,0
0,0,1,9,35,NaN,164,211,242,253,255,255,252,249,248,250,NaN,255,255,255,255,255,255,234,103,11,0,NaN
0,NaN,NaN,120,209,250,255,255,255,NaN,187,124,NaN,NaN,55,NaN,104,144,182,222,248,255,252,205,83,9,NaN,NaN
16,62,171,250,255,255,NaN,221,127,47,14,3,1,NaN,0,0,1,NaN,9,26,55,74,68,NaN,NaN,1,0,0
150,217,254,255,255,244,155,58,10,1,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0
255,NaN,255,255,226,112,25,3,NaN,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0
255,NaN,255,244,128,21,1,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,1,3,NaN,NaN,6,NaN,1,NaN
255,255,255,NaN,106,13,0,0,0,NaN,0,NaN,NaN,0,0,0,1,7,20,43,79,123,163,NaN,165,124,66,32
255,255,NaN,NaN,141,26,2,NaN,0,0,NaN,0,NaN,0,4,21,64,145,NaN,NaN,254,255,255,NaN,255,255,243,218
252,NaN,255,255,NaN,144,47,11,1,0,0,0,NaN,16,NaN,175,240,NaN,255,NaN,239,NaN,175,230,255,NaN,255,255
117,199,252,255,255,253,214,132,58,25,NaN,6,NaN,NaN,NaN,255,255,254,226,146,NaN,NaN,NaN,NaN,NaN,255,255,255
10,41,124,NaN,251,255,255,NaN,NaN,223,186,150,NaN,245,NaN,255,255,181,75,NaN,22,26,73,206,255,255,255,NaN
0,1,NaN,37,94,167,220,246,254,255,255,NaN,NaN,NaN,255,255,NaN,245,228,222,222,225,241,254,NaN,255,247,220
NaN,0,0,0,NaN,10,30,62,NaN,140,173,212,247,255,255,NaN,255,NaN,255,255,255,255,NaN,255,255,219,NaN,48
