0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0
NaN,NaN,0,0,0,0,NaN,17,NaN,76,80,67,56,NaN,54,49,48,49,49,48,47,43,36,27,19,16,NaN,14
0,0,NaN,0,1,NaN,126,218,248,255,255,NaN,252,253,252,251,250,251,251,250,250,249,NaN,241,232,228,226,224
0,NaN,NaN,0,1,29,171,253,255,254,229,179,NaN,162,157,154,155,159,162,161,160,169,186,198,201,203,NaN,208
NaN,0,0,0,0,2,NaN,NaN,151,108,36,6,1,1,1,NaN,46,134,180,164,NaN,11,3,NaN,5,5,6,NaN
0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,34,189,NaN,255,255,NaN,38,NaN,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,23,154,NaN,255,255,NaN,NaN,1,0,NaN,NaN,0,NaN
0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,2,55,225,255,255,215,45,NaN,0,0,0,0,0
0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,1,NaN,213,255,255,211,42,1,0,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,39,NaN,255,255,NaN,47,NaN,0,0,0,0,0
0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,213,255,255,237,76,4,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,0,0,NaN,NaN,1,3,5,NaN,NaN,233,NaN,255,232,66,3,0,0,NaN,0,0
0,0,NaN,0,0,0,0,0,3,20,63,NaN,141,172,195,191,NaN,251,255,255,229,58,2,NaN,0,0,0,0
0,0,0,0,NaN,NaN,11,56,139,NaN,252,255,255,NaN,255,255,255,255,255,255,238,NaN,4,0,0,0,0,0
0,0,0,NaN,7,NaN,176,NaN,255,NaN,236,186,122,103,141,NaN,NaN,254,255,NaN,246,98,5,0,0,0,0,NaN
NaN,0,NaN,30,138,239,255,255,235,134,35,7,1,NaN,1,6,48,200,255,255,243,92,5,0,0,0,0,0
0,6,NaN,194,253,255,251,180,NaN,6,0,0,0,0,NaN,0,5,50,NaN,160,107,25,1,NaN,NaN,0,0,0
NaN,76,220,NaN,255,246,138,25,1,0,0,0,0,0,0,0,0,0,1,NaN,1,NaN,0,0,NaN,0,0,0
NaN,215,255,255,NaN,NaN,17,1,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0
NaN,255,255,245,110,11,0,0,0,0,0,0,NaN,0,0,0,1,5,26,NaN,100,125,139,134,106,61,19,3
255,255,NaN,NaN,26,0,NaN,0,0,0,0,0,0,0,0,NaN,55,158,231,NaN,255,255,255,255,255,250,NaN,127
255,NaN,250,NaN,7,0,0,0,0,0,NaN,NaN,0,0,14,NaN,229,255,255,255,247,235,NaN,250,255,255,255,NaN
255,255,245,93,5,NaN,0,0,NaN,0,0,0,0,NaN,112,243,255,NaN,237,132,46,20,23,60,189,255,NaN,NaN
255,255,255,194,41,2,NaN,0,0,NaN,0,0,1,34,212,255,255,253,114,NaN,NaN,0,NaN,24,168,255,255,255
187,249,255,255,210,NaN,20,NaN,0,0,0,0,0,21,179,255,255,251,107,8,3,15,67,181,251,255,255,245
20,101,NaN,254,NaN,251,213,144,76,NaN,8,NaN,1,4,74,223,255,255,236,156,155,NaN,249,255,NaN,244,167,63
0,3,NaN,109,199,245,254,255,253,NaN,202,169,139,120,123,188,253,255,NaN,NaN,255,255,253,215,144,NaN,12,1
0,0,0,1,NaN,40,90,145,NaN,NaN,255,255,255,255,NaN,NaN,255,255,255,NaN,189,141,NaN,19,2,0,0,0
