0,2,5,14,33,52,NaN,88,106,118,120,112,88,59,51,58,57,43,23,NaN,NaN,NaN,1,NaN,0,0,0,0
NaN,91,139,187,226,242,249,254,NaN,NaN,255,NaN,253,244,NaN,244,244,236,207,167,139,115,86,60,NaN,NaN,3,NaN
241,251,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,252,246,226,182,105,40
255,255,254,234,168,104,80,76,96,213,NaN,255,231,118,NaN,91,96,114,140,158,178,205,NaN,247,255,255,253,231
255,NaN,197,60,13,2,1,1,39,206,255,255,243,84,5,1,NaN,2,3,NaN,9,17,32,66,133,196,232,241
214,186,83,NaN,0,0,0,NaN,15,140,253,255,253,146,15,0,0,0,0,0,0,0,0,NaN,5,19,NaN,51
22,17,6,1,0,0,0,0,3,59,NaN,255,255,NaN,55,2,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0
NaN,NaN,0,NaN,0,0,NaN,1,NaN,30,167,255,255,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,5,NaN,74,145,195,NaN,255,255,255,217,NaN,2,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0
0,NaN,NaN,4,37,123,NaN,250,255,NaN,255,255,255,255,254,NaN,11,NaN,NaN,0,0,0,0,0,0,0,0,NaN
0,0,5,58,198,253,255,255,247,228,228,245,NaN,255,255,178,21,0,NaN,0,NaN,0,0,0,NaN,0,0,0
0,3,49,198,255,255,254,201,82,32,32,71,154,195,172,73,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0
1,33,173,NaN,NaN,254,178,NaN,3,NaN,0,1,7,NaN,NaN,3,0,NaN,0,NaN,0,0,0,0,0,0,0,0
16,126,248,255,NaN,203,53,3,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0
84,226,255,255,227,75,7,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,255,255,252,121,13,NaN,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
255,255,255,193,30,1,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
255,255,253,NaN,6,NaN,0,0,0,NaN,0,0,0,1,1,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN
255,255,NaN,NaN,2,0,0,0,NaN,7,21,44,73,88,68,26,3,0,NaN,NaN,0,0,0,0,0,0,0,0
255,255,NaN,63,1,0,0,5,45,136,210,NaN,254,255,249,187,46,3,NaN,NaN,NaN,0,0,0,0,0,NaN,0
255,255,239,74,2,1,17,96,217,NaN,255,255,255,255,255,255,142,NaN,0,NaN,NaN,0,0,0,0,0,0,0
255,255,NaN,117,NaN,13,115,NaN,255,255,251,211,NaN,255,255,255,217,48,2,0,NaN,0,NaN,0,0,0,0,NaN
255,255,NaN,NaN,24,51,216,255,255,NaN,109,35,141,255,255,255,248,106,NaN,0,0,0,0,0,0,0,0,0
253,NaN,255,245,116,87,234,NaN,255,211,48,10,127,255,255,NaN,251,130,11,0,0,0,0,0,0,NaN,0,0
137,239,NaN,255,247,187,NaN,253,255,248,123,28,NaN,255,255,255,228,65,NaN,0,0,0,NaN,0,0,NaN,0,NaN
16,98,NaN,255,255,NaN,246,233,222,193,113,100,NaN,255,255,254,144,17,0,NaN,0,0,NaN,0,0,NaN,0,0
0,10,73,189,249,255,255,255,NaN,244,237,248,255,255,252,NaN,39,2,0,0,NaN,0,NaN,0,0,0,0,0
0,0,3,24,86,175,NaN,255,255,NaN,NaN,255,NaN,246,NaN,42,3,0,0,NaN,0,0,0,NaN,0,0,NaN,0
