255,255,255,255,NaN,NaN,197,NaN,NaN,241,NaN,225,230,NaN,181,105,94,71,60,54,61,52,30,17,NaN,NaN,0,0
NaN,255,NaN,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,246,228,112,3,0,0
43,NaN,180,222,216,240,254,255,246,173,175,179,251,255,NaN,255,NaN,255,255,255,NaN,255,255,255,198,8,0,0
0,NaN,NaN,9,NaN,24,NaN,193,182,30,2,20,NaN,255,255,189,65,74,89,NaN,93,NaN,NaN,125,44,1,0,0
0,NaN,0,0,0,NaN,0,7,10,1,0,23,NaN,255,255,140,NaN,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,42,249,NaN,255,120,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,0,65,253,255,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,NaN,0,0,0,NaN,0,0,0,90,255,255,255,73,0,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,0,0,0,115,255,255,248,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,NaN,0,0,0,NaN,136,255,255,238,27,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,NaN,NaN,0,0,0,0,0,0,NaN,173,255,NaN,NaN,11,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0
0,0,NaN,0,0,0,3,NaN,41,99,159,236,NaN,255,185,5,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,53,153,227,250,255,255,255,255,255,146,1,0,0,0,NaN,0,0,0,0,0,NaN,0,0
NaN,NaN,0,31,NaN,252,255,255,255,255,255,NaN,255,NaN,NaN,1,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0
0,0,27,200,NaN,255,NaN,NaN,111,77,127,250,NaN,253,NaN,NaN,0,9,49,109,140,139,102,42,6,0,0,0
0,16,189,255,NaN,230,78,5,0,0,6,102,NaN,118,10,23,119,202,252,255,255,255,NaN,249,184,50,3,NaN
1,101,254,255,NaN,69,1,0,0,0,0,NaN,2,1,50,212,255,NaN,254,234,227,251,255,NaN,255,243,151,NaN
2,159,255,NaN,196,9,0,0,0,0,0,NaN,NaN,20,207,255,255,NaN,104,20,14,53,164,249,255,NaN,255,NaN
2,163,255,255,170,3,0,0,NaN,NaN,0,0,0,NaN,254,NaN,237,51,1,0,NaN,0,5,51,136,249,255,255
2,NaN,255,255,193,8,0,NaN,NaN,NaN,0,0,0,97,255,255,NaN,9,0,NaN,0,0,0,0,16,225,255,255
0,100,254,255,246,54,0,NaN,NaN,0,NaN,0,0,40,236,NaN,244,53,0,NaN,0,0,0,1,90,253,255,244
0,23,NaN,NaN,255,160,5,0,0,0,0,0,0,NaN,96,246,NaN,181,NaN,0,0,0,2,79,NaN,255,253,115
0,1,110,255,255,248,67,NaN,0,NaN,0,0,0,NaN,3,76,196,NaN,NaN,NaN,0,NaN,124,241,NaN,250,143,NaN
NaN,0,NaN,207,255,255,225,48,1,0,0,NaN,0,0,0,0,6,13,3,1,37,192,255,NaN,242,102,NaN,0
0,0,0,52,234,NaN,255,NaN,95,12,1,0,0,NaN,0,0,0,0,NaN,122,228,255,255,217,66,NaN,0,0
0,0,0,1,66,213,255,255,NaN,211,NaN,79,50,51,64,90,NaN,117,202,255,255,246,139,25,0,0,0,0
0,0,0,0,NaN,18,NaN,235,255,255,255,NaN,NaN,255,255,255,255,255,NaN,253,209,NaN,NaN,0,0,0,NaN,0
0,0,0,0,0,0,2,25,84,155,213,NaN,255,255,NaN,255,255,234,170,79,NaN,0,NaN,0,0,0,0,0
