0,0,4,NaN,255,255,255,255,255,254,NaN,NaN,217,239,244,198,236,NaN,172,174,175,164,131,NaN,123,97,51,22
NaN,0,NaN,175,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,252,216
NaN,0,NaN,22,86,123,NaN,131,146,161,NaN,255,255,255,255,254,NaN,222,208,193,192,192,NaN,196,186,158,139,63
0,0,0,0,NaN,0,0,NaN,NaN,NaN,121,200,231,255,NaN,NaN,40,9,5,NaN,3,3,3,3,2,1,NaN,0
NaN,0,0,0,NaN,0,NaN,0,0,0,2,4,117,255,255,254,80,0,0,0,0,0,0,0,NaN,0,0,0
NaN,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,97,255,255,255,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0
0,0,0,0,NaN,0,0,0,0,0,0,0,66,255,255,255,134,1,NaN,0,0,0,0,0,0,0,0,NaN
0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,NaN,41,248,255,255,166,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,33,NaN,74,102,143,NaN,NaN,255,255,167,3,0,0,0,NaN,0,0,NaN,0,NaN,NaN
0,0,0,0,2,54,168,242,255,255,255,255,255,255,255,255,173,3,0,0,NaN,0,0,NaN,NaN,0,0,0
0,0,0,17,136,245,NaN,NaN,253,223,194,169,219,255,255,255,NaN,3,0,0,0,NaN,0,0,0,0,0,0
0,0,24,192,NaN,255,NaN,167,NaN,13,4,1,88,255,255,255,145,1,NaN,0,0,0,NaN,0,0,0,0,0
0,16,NaN,255,255,242,93,4,0,0,0,NaN,NaN,NaN,255,255,154,2,0,0,0,NaN,0,0,0,NaN,0,NaN
6,155,254,NaN,239,76,2,0,0,0,0,0,37,243,NaN,255,132,1,0,0,0,0,0,0,0,0,NaN,0
68,248,255,NaN,96,2,0,0,NaN,NaN,0,NaN,5,100,184,155,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0
NaN,255,255,175,NaN,NaN,0,0,0,0,0,0,0,0,NaN,1,NaN,3,8,13,19,17,5,0,0,NaN,NaN,0
255,255,255,79,0,0,NaN,0,NaN,NaN,0,NaN,NaN,0,0,15,105,179,NaN,233,244,NaN,206,136,44,3,0,0
255,NaN,NaN,19,NaN,0,0,0,NaN,0,0,NaN,0,0,18,NaN,254,255,255,NaN,255,255,255,255,243,NaN,3,0
255,255,203,7,0,NaN,0,NaN,0,NaN,0,0,NaN,NaN,146,255,255,188,NaN,118,NaN,192,236,255,NaN,238,33,0
255,255,213,10,0,0,0,NaN,0,0,0,0,0,37,NaN,255,228,35,0,NaN,1,3,NaN,250,NaN,241,NaN,0
255,255,237,22,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,251,NaN,1,0,NaN,0,NaN,NaN,255,255,170,NaN,0
255,255,253,54,0,0,NaN,0,0,0,NaN,0,0,51,234,206,16,0,0,0,NaN,141,254,NaN,239,52,0,0
NaN,255,255,151,3,0,0,0,NaN,0,0,NaN,0,1,24,19,0,0,0,13,NaN,253,255,247,103,2,0,NaN
164,255,255,241,69,1,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,2,24,161,NaN,255,245,101,NaN,0,NaN,NaN
NaN,223,255,255,237,91,NaN,0,0,0,0,0,0,0,1,7,46,152,NaN,255,NaN,239,84,2,0,NaN,0,0
1,68,231,NaN,255,252,NaN,113,NaN,68,63,66,90,112,162,204,NaN,255,255,251,NaN,NaN,2,0,0,NaN,0,0
0,1,NaN,187,NaN,255,255,NaN,255,NaN,255,NaN,255,255,255,255,253,235,169,57,6,NaN,0,0,0,0,0,0
0,0,NaN,8,61,163,248,255,255,255,255,NaN,255,251,NaN,117,55,20,3,0,0,0,NaN,0,0,0,0,NaN
