0,NaN,0,2,NaN,214,219,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,236,215,159,124,70,13
0,NaN,NaN,6,213,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,254,207
0,0,0,0,NaN,198,241,211,NaN,102,95,93,79,NaN,255,255,165,64,70,67,NaN,98,115,NaN,175,216,248,255
0,NaN,NaN,0,0,7,22,8,1,NaN,0,0,NaN,90,255,255,128,0,0,0,NaN,0,0,0,2,8,40,79
0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,NaN,116,255,255,99,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,125,255,255,60,0,0,0,0,0,NaN,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,116,NaN,254,35,NaN,NaN,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,4,30,NaN,117,185,255,255,48,0,0,0,NaN,0,NaN,NaN,NaN,0,NaN,0
NaN,0,0,0,0,0,3,36,112,193,248,NaN,NaN,255,255,255,71,NaN,NaN,0,NaN,0,NaN,0,0,NaN,0,0
0,0,NaN,0,2,NaN,165,244,255,255,255,255,255,255,NaN,255,137,0,0,0,0,0,0,NaN,0,0,NaN,0
0,0,0,15,NaN,247,255,253,NaN,163,NaN,NaN,124,166,218,NaN,61,0,0,0,0,0,NaN,0,0,0,NaN,0
0,0,NaN,NaN,255,255,195,71,12,1,0,0,0,1,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0
0,31,209,255,249,128,12,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
11,191,255,249,97,NaN,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
106,255,254,119,2,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,255,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0
255,255,105,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,14,NaN,NaN,1,0,0,0,NaN,0
255,255,63,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,16,139,NaN,241,220,97,3,0,0,0,0
255,255,81,0,0,0,0,0,0,0,0,0,0,NaN,0,11,96,220,255,255,255,255,250,88,0,0,NaN,0
247,255,185,11,0,0,NaN,0,0,0,0,0,0,0,NaN,195,254,255,255,NaN,255,255,255,212,7,0,0,NaN
142,255,NaN,136,4,0,0,NaN,0,0,0,0,1,70,NaN,NaN,254,NaN,194,153,144,242,255,252,NaN,0,0,0
16,207,255,252,139,19,1,0,0,0,NaN,0,59,NaN,255,255,159,20,3,NaN,NaN,NaN,255,255,72,0,0,0
0,47,231,255,255,232,NaN,46,4,NaN,NaN,NaN,216,255,NaN,184,17,0,0,0,NaN,193,255,254,NaN,0,NaN,0
0,1,47,205,254,255,255,245,187,112,56,141,NaN,NaN,142,NaN,2,6,31,115,NaN,255,255,189,9,NaN,0,NaN
NaN,0,0,NaN,86,199,252,255,NaN,255,255,255,255,253,NaN,NaN,NaN,214,NaN,255,NaN,NaN,188,23,NaN,0,0,0
0,NaN,0,0,0,NaN,70,NaN,221,253,255,255,255,255,255,255,255,255,255,NaN,204,108,13,0,NaN,0,NaN,NaN
0,0,0,0,0,0,NaN,1,NaN,53,115,NaN,255,255,219,216,198,NaN,122,50,5,0,NaN,0,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,0,NaN,113,NaN,255,76,7,4,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN
