NaN,20,39,47,57,67,193,NaN,143,44,42,42,40,32,36,NaN,39,32,26,40,44,NaN,51,61,56,NaN,NaN,111
121,227,247,249,251,253,255,NaN,254,248,NaN,248,247,NaN,245,245,247,242,238,247,248,248,NaN,252,251,NaN,255,NaN
255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255
243,253,NaN,NaN,NaN,228,NaN,255,255,255,221,219,NaN,209,226,NaN,233,204,NaN,229,215,202,212,NaN,199,222,249,244
NaN,67,52,18,13,18,203,169,243,255,149,13,NaN,8,NaN,NaN,20,7,10,17,11,7,10,10,6,15,46,37
0,0,0,NaN,0,0,64,23,151,255,234,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN
0,0,0,0,NaN,0,0,0,39,243,255,138,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,NaN,152,NaN,236,24,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0
0,0,NaN,NaN,NaN,1,NaN,NaN,73,111,NaN,255,120,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0
0,NaN,0,0,2,78,216,254,NaN,NaN,255,255,225,13,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,0,2,NaN,243,255,255,255,255,255,255,255,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN
NaN,0,0,NaN,246,NaN,255,242,211,NaN,246,255,255,188,4,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
0,0,9,201,255,252,173,44,10,9,45,211,NaN,248,37,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
0,0,NaN,254,255,NaN,NaN,0,0,NaN,0,54,250,255,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0
0,1,NaN,255,230,18,0,0,0,0,0,5,NaN,NaN,108,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0
NaN,5,218,255,156,NaN,0,0,0,0,0,0,55,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,13,239,255,58,0,0,0,NaN,0,0,0,3,6,4,1,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0
0,NaN,253,248,22,0,0,0,NaN,1,32,123,174,NaN,182,104,10,0,0,0,0,NaN,0,0,0,0,NaN,0
0,NaN,254,248,23,0,0,0,0,NaN,227,255,255,255,255,NaN,163,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0
0,13,236,255,51,0,0,0,13,NaN,255,255,255,255,255,255,254,92,NaN,0,0,0,0,0,0,0,NaN,0
0,3,213,255,NaN,0,0,0,115,NaN,255,NaN,127,NaN,124,246,255,190,2,0,0,0,0,0,NaN,0,0,0
0,1,161,255,NaN,6,0,16,226,255,NaN,NaN,0,0,2,97,254,229,9,NaN,0,NaN,0,0,0,NaN,0,0
0,NaN,73,253,NaN,108,NaN,NaN,255,242,36,0,0,0,NaN,NaN,232,238,13,0,NaN,0,0,0,0,0,0,0
0,NaN,8,194,255,248,NaN,128,255,180,4,0,0,0,0,32,243,243,18,0,0,0,NaN,NaN,0,0,0,0
0,0,0,69,NaN,NaN,NaN,244,255,237,165,126,NaN,8,NaN,192,255,222,7,0,0,0,0,NaN,0,NaN,NaN,0
0,0,NaN,1,78,239,255,255,255,NaN,255,255,211,202,242,255,NaN,169,2,0,0,NaN,0,0,0,0,0,0
NaN,0,0,NaN,NaN,NaN,167,NaN,255,255,255,255,255,255,255,255,211,33,0,NaN,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,NaN,47,152,234,255,255,255,255,255,176,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN
