0,NaN,NaN,NaN,160,194,219,NaN,250,NaN,249,255,NaN,NaN,151,143,139,166,180,206,NaN,NaN,255,255,NaN,65,3,NaN
0,NaN,105,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,248,171,47
0,NaN,25,137,189,188,193,186,193,NaN,167,183,NaN,NaN,255,255,255,237,165,115,87,64,84,115,191,NaN,255,NaN
NaN,0,0,NaN,2,2,2,2,2,1,0,41,223,196,234,255,255,113,1,0,0,NaN,0,0,NaN,NaN,100,107
0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,13,29,238,255,NaN,103,0,NaN,0,0,0,NaN,NaN,0,NaN,0
0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,55,NaN,NaN,NaN,70,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,86,NaN,255,NaN,27,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,140,255,255,227,17,0,NaN,NaN,0,NaN,0,0,0,0,NaN
0,NaN,NaN,0,0,0,0,0,0,NaN,14,NaN,55,195,255,255,201,8,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,10,74,133,191,NaN,253,NaN,255,255,NaN,139,1,0,0,NaN,0,NaN,0,NaN,0,0,0
0,0,0,NaN,8,90,206,254,255,255,NaN,255,255,255,NaN,253,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24,NaN,253,255,NaN,212,121,NaN,68,227,NaN,255,224,16,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0
NaN,0,35,199,255,NaN,244,117,14,0,0,11,215,255,255,174,3,0,0,0,0,0,0,0,0,0,0,0
0,45,219,255,255,230,NaN,NaN,NaN,0,NaN,NaN,168,NaN,238,73,0,0,0,0,0,0,NaN,0,0,0,0,NaN
NaN,213,255,255,NaN,43,1,0,0,0,0,0,6,NaN,22,1,0,0,NaN,0,1,0,0,NaN,0,0,NaN,0
170,255,255,219,33,NaN,NaN,0,0,0,0,0,NaN,0,0,0,12,75,133,165,180,159,133,NaN,NaN,1,0,0
252,255,NaN,109,1,0,0,0,0,0,0,0,0,0,2,NaN,216,NaN,255,255,255,255,255,255,234,101,NaN,0
255,255,239,30,0,0,0,0,0,0,0,0,NaN,2,NaN,246,NaN,255,254,251,248,238,245,NaN,NaN,242,39,0
255,255,228,17,NaN,0,0,0,0,NaN,NaN,0,NaN,36,242,255,255,208,72,33,26,14,NaN,NaN,255,NaN,65,0
NaN,255,233,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,255,255,235,41,NaN,0,0,0,1,137,255,255,91,0
255,255,246,NaN,0,NaN,0,0,0,NaN,NaN,0,0,119,255,255,NaN,NaN,0,0,NaN,0,NaN,185,255,246,NaN,0
255,255,NaN,95,0,0,0,0,0,0,NaN,0,NaN,96,255,255,223,18,0,0,0,9,NaN,254,255,169,NaN,NaN
197,255,255,213,23,0,0,0,NaN,NaN,0,NaN,NaN,19,213,255,254,175,37,3,8,116,252,255,206,NaN,NaN,0
51,235,NaN,255,146,7,NaN,0,0,0,0,0,0,0,51,NaN,255,255,235,198,215,252,NaN,214,42,0,NaN,0
1,NaN,250,255,253,165,30,NaN,0,0,0,NaN,0,0,0,13,81,139,197,NaN,255,255,211,40,NaN,0,0,NaN
0,NaN,112,246,NaN,255,240,NaN,91,43,16,6,3,3,5,16,47,140,242,255,255,180,27,0,NaN,0,NaN,0
0,0,2,NaN,191,NaN,255,255,NaN,NaN,NaN,219,206,204,214,240,253,255,255,239,123,10,0,NaN,0,0,0,0
0,NaN,0,0,5,NaN,NaN,193,NaN,255,255,255,255,NaN,255,NaN,255,232,145,37,1,0,0,0,0,0,0,0
