0,0,NaN,NaN,210,66,34,20,17,14,13,15,18,18,NaN,149,255,172,27,12,8,5,4,NaN,1,NaN,NaN,NaN
0,0,NaN,252,255,NaN,249,238,234,228,228,231,235,236,237,254,255,NaN,243,226,215,NaN,193,176,149,137,101,54
0,0,23,223,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN
NaN,0,1,47,161,NaN,220,219,225,NaN,NaN,227,225,NaN,NaN,NaN,255,NaN,214,214,NaN,211,210,195,196,196,217,185
NaN,0,0,0,2,6,12,11,14,15,NaN,14,NaN,12,87,255,255,128,10,9,7,8,8,4,5,5,10,5
NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,10,64,255,255,116,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,NaN,0,0,1,30,NaN,216,NaN,255,255,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,0,2,43,134,232,255,NaN,255,255,NaN,156,1,0,0,0,NaN,NaN,NaN,0,0,0
0,NaN,NaN,NaN,0,0,1,33,147,242,NaN,255,NaN,NaN,NaN,255,255,218,18,0,NaN,0,0,0,0,NaN,0,0
NaN,NaN,0,0,NaN,24,129,231,255,NaN,255,249,223,218,223,252,255,NaN,55,0,0,0,0,0,0,0,0,NaN
0,0,0,1,NaN,213,255,255,255,229,143,54,13,11,14,130,235,141,10,0,0,0,0,NaN,0,0,0,0
0,0,8,110,NaN,NaN,255,250,161,30,NaN,NaN,0,NaN,0,5,24,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0
0,9,153,253,255,254,195,NaN,6,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0
5,144,254,255,NaN,NaN,11,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
81,252,255,NaN,NaN,1,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
198,255,NaN,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN
254,NaN,NaN,7,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,11,46,66,41,4,NaN,NaN,0,0,0
255,NaN,141,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,110,199,249,254,NaN,153,12,0,0,NaN,0
255,255,129,0,0,0,0,NaN,0,0,0,NaN,0,0,2,48,204,255,255,255,255,255,254,NaN,0,0,0,0
249,NaN,191,6,0,0,0,0,NaN,0,0,NaN,0,11,128,240,255,NaN,255,NaN,255,255,NaN,186,3,NaN,0,0
NaN,255,250,75,1,0,NaN,0,NaN,0,0,0,14,NaN,254,NaN,255,255,220,172,196,NaN,255,225,10,0,0,0
75,252,255,232,80,7,0,0,0,0,0,3,135,255,255,248,158,56,NaN,4,122,255,255,210,NaN,0,0,0
NaN,161,255,255,251,191,95,24,NaN,NaN,0,58,246,255,243,81,5,NaN,NaN,NaN,247,255,253,102,NaN,0,0,0
NaN,16,156,250,255,255,254,232,193,NaN,117,NaN,NaN,255,166,77,122,169,236,NaN,255,253,145,7,NaN,0,0,NaN
0,0,NaN,83,208,253,255,255,255,255,255,255,255,255,253,254,255,255,255,255,238,119,NaN,0,NaN,0,0,0
0,0,0,0,12,NaN,161,215,NaN,254,255,NaN,255,255,255,255,NaN,NaN,227,155,NaN,NaN,0,0,NaN,NaN,0,0
0,0,0,0,0,0,2,9,NaN,72,113,234,255,255,255,NaN,164,53,16,2,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,0,1,85,248,NaN,255,244,47,0,0,0,0,0,NaN,0,0,0,0,0
