5,25,65,97,116,118,121,123,118,NaN,129,115,105,102,NaN,69,52,61,73,58,45,NaN,88,73,37,NaN,1,0
15,91,227,253,254,254,254,254,254,254,254,254,254,253,253,251,244,248,252,247,240,248,NaN,251,221,126,18,NaN
8,58,189,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,232,53,NaN
0,6,41,146,226,242,246,247,249,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,211,41,1
0,0,2,15,40,58,64,67,NaN,88,NaN,114,NaN,122,NaN,202,255,255,255,254,227,203,198,195,162,72,8,0
NaN,0,0,NaN,NaN,NaN,0,1,1,2,NaN,3,3,4,11,133,255,255,NaN,NaN,NaN,21,18,18,11,3,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,19,NaN,255,255,NaN,150,13,0,0,0,NaN,0,NaN,NaN
NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,1,42,228,255,255,NaN,76,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,NaN,3,4,5,7,72,249,255,255,NaN,37,0,0,0,0,0,0,0,0
NaN,0,0,NaN,1,4,10,NaN,NaN,80,111,128,136,143,192,255,255,255,183,NaN,0,0,0,0,0,0,0,0
0,1,6,22,64,NaN,163,201,NaN,250,255,255,255,NaN,255,255,255,255,177,18,0,0,NaN,0,0,0,0,NaN
3,28,NaN,195,242,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,183,NaN,0,0,0,0,0,0,0,0
56,176,251,255,255,255,NaN,250,235,219,197,179,181,194,222,250,253,NaN,NaN,14,NaN,0,0,0,NaN,0,0,0
224,254,NaN,255,247,198,NaN,69,39,26,15,10,NaN,13,31,NaN,NaN,43,13,1,NaN,0,NaN,0,0,NaN,0,0
255,NaN,255,226,87,21,5,NaN,NaN,0,0,0,0,0,NaN,1,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0
255,255,NaN,NaN,9,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,NaN,236,61,1,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,255,231,51,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN
255,255,244,86,3,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0
255,255,254,161,19,0,0,0,0,0,0,0,1,3,6,7,7,7,NaN,9,8,NaN,6,4,NaN,0,0,NaN
253,255,255,242,93,8,0,0,0,1,10,39,NaN,117,143,154,156,155,158,164,NaN,155,150,128,81,NaN,12,3
159,NaN,NaN,255,218,73,NaN,NaN,0,NaN,113,NaN,246,255,NaN,NaN,255,NaN,255,255,255,255,255,255,247,218,143,52
41,182,254,255,255,NaN,NaN,22,4,44,213,NaN,255,255,255,NaN,255,254,253,NaN,254,255,255,255,NaN,255,252,205
4,NaN,185,253,255,255,245,176,79,48,133,205,NaN,159,NaN,141,NaN,119,103,105,116,142,183,232,254,255,255,NaN
0,3,37,155,248,255,255,255,245,208,177,147,106,70,NaN,43,28,20,18,17,18,23,NaN,110,236,255,NaN,255
NaN,0,2,21,111,214,NaN,255,255,255,255,255,254,246,239,229,211,198,195,192,190,196,218,242,255,255,255,NaN
0,0,0,0,7,36,116,NaN,245,254,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,255,228,142
0,0,0,0,0,NaN,NaN,NaN,63,NaN,NaN,218,250,255,255,NaN,255,255,255,NaN,255,255,255,255,251,176,60,NaN
