2,1,2,4,6,NaN,NaN,5,10,12,12,NaN,19,23,24,33,43,NaN,48,49,50,50,47,44,33,15,3,NaN
114,NaN,91,144,163,153,127,143,NaN,191,NaN,204,212,219,220,230,239,241,241,242,NaN,NaN,241,NaN,NaN,187,79,NaN
NaN,252,254,255,255,NaN,255,255,255,255,255,NaN,NaN,NaN,NaN,NaN,255,255,255,255,255,255,253,255,255,255,216,NaN
255,255,255,NaN,210,202,NaN,196,190,NaN,158,140,133,130,NaN,226,255,249,175,127,117,102,NaN,116,194,228,151,NaN
137,174,166,78,21,NaN,12,11,10,7,5,2,2,3,40,224,255,255,178,23,2,1,1,4,23,35,15,NaN
4,10,13,NaN,1,0,0,0,0,0,0,0,0,NaN,30,215,255,255,232,51,1,0,0,0,0,NaN,0,0
0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,12,160,255,255,250,96,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,96,248,255,255,155,13,0,0,0,0,0,0,0
NaN,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,NaN,64,238,255,255,NaN,20,0,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,34,207,255,255,197,NaN,0,NaN,NaN,0,NaN,0,0
0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,2,12,47,NaN,255,255,226,47,1,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,NaN,0,NaN,5,11,15,NaN,131,NaN,253,255,255,248,87,3,0,0,0,0,NaN,NaN
0,0,NaN,0,0,0,NaN,NaN,2,26,104,164,175,NaN,194,248,255,255,255,255,124,6,0,0,0,0,0,NaN
NaN,0,NaN,0,0,NaN,0,4,54,NaN,NaN,NaN,243,NaN,69,89,NaN,255,255,255,157,12,0,0,0,0,0,0
0,0,0,0,0,NaN,2,43,195,NaN,255,225,97,18,3,NaN,61,NaN,255,255,194,23,0,NaN,0,NaN,NaN,0
0,0,0,0,0,0,21,165,255,255,243,NaN,7,0,NaN,0,9,99,215,226,NaN,NaN,0,0,0,0,0,0
NaN,0,0,0,0,2,66,NaN,255,255,167,18,0,0,NaN,0,NaN,7,29,NaN,NaN,1,2,5,6,3,1,NaN
0,0,0,0,0,4,100,250,255,249,99,NaN,NaN,0,0,0,0,NaN,1,4,NaN,72,131,171,173,141,77,26
0,0,0,0,0,NaN,NaN,252,255,247,89,3,0,NaN,0,0,1,12,55,128,203,248,255,255,255,255,248,204
NaN,0,0,0,0,4,111,251,NaN,247,89,3,0,0,0,6,48,156,237,NaN,255,255,255,251,246,252,255,255
0,0,0,0,NaN,4,101,250,NaN,249,NaN,3,0,NaN,11,98,220,255,NaN,255,231,NaN,134,81,NaN,131,251,NaN
0,NaN,0,0,0,2,NaN,245,255,NaN,149,NaN,0,10,102,NaN,255,255,NaN,NaN,46,11,3,1,3,54,NaN,254
NaN,NaN,0,0,0,1,35,209,255,255,220,NaN,4,NaN,223,255,255,214,65,6,1,NaN,0,1,13,78,190,208
0,0,NaN,0,0,0,9,119,249,255,NaN,189,69,138,253,255,246,87,7,2,5,8,NaN,NaN,103,174,176,NaN
0,0,0,0,0,0,1,22,133,242,255,255,239,239,255,255,216,45,52,NaN,NaN,NaN,164,204,205,132,49,11
0,0,0,0,0,NaN,0,1,NaN,88,213,NaN,255,255,255,255,243,178,227,NaN,NaN,253,NaN,NaN,66,20,3,0
0,0,0,0,NaN,0,0,0,0,4,38,130,206,NaN,NaN,255,255,255,255,NaN,185,100,NaN,13,2,0,0,0
0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,5,22,63,NaN,NaN,NaN,255,255,210,81,13,0,0,0,0,0,0
