0,0,NaN,0,0,0,0,0,0,NaN,15,90,111,34,2,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,2,NaN,NaN,3,NaN,211,NaN,148,14,3,3,4,NaN,NaN,4,3,3,4,NaN,5,5,3
9,14,24,27,22,35,69,79,84,94,141,250,255,NaN,119,NaN,91,94,93,92,91,81,64,74,85,63,NaN,35
157,177,NaN,213,204,221,NaN,NaN,252,NaN,254,255,255,255,254,253,253,253,253,253,NaN,246,193,NaN,NaN,145,128,69
255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,251,249,248,246,239,236,234,NaN,122,128,131,74,57,29
255,255,255,255,252,225,193,NaN,177,180,245,NaN,255,201,NaN,88,80,72,59,57,55,34,NaN,15,NaN,6,NaN,2
107,125,127,NaN,87,42,20,15,14,NaN,219,255,255,128,40,NaN,31,NaN,1,1,1,0,0,0,0,NaN,0,0
4,6,6,5,3,NaN,0,NaN,1,37,230,255,255,226,NaN,225,194,68,4,0,0,0,0,NaN,0,0,0,0
0,0,NaN,0,0,0,NaN,NaN,28,NaN,251,255,NaN,NaN,255,255,255,186,NaN,0,NaN,0,0,0,0,0,NaN,0
0,0,NaN,0,NaN,1,14,75,185,249,255,255,255,252,231,236,255,229,40,0,0,0,0,0,0,0,0,0
0,0,0,0,2,30,133,234,NaN,255,255,255,255,167,NaN,112,NaN,224,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,1,32,171,252,255,255,244,NaN,255,255,150,55,NaN,255,184,18,0,NaN,0,0,0,0,0,0,0
0,0,NaN,20,NaN,253,NaN,253,NaN,88,143,253,255,NaN,220,254,250,112,5,NaN,NaN,0,0,0,0,NaN,0,0
0,0,9,107,246,255,NaN,175,44,5,NaN,205,255,255,255,254,170,30,1,0,NaN,NaN,0,0,0,0,0,0
0,3,73,234,255,NaN,163,30,1,0,3,62,206,253,246,161,NaN,2,0,NaN,NaN,0,0,0,0,0,0,0
0,30,NaN,255,255,192,38,NaN,NaN,0,0,5,43,106,89,27,2,NaN,0,NaN,4,12,17,13,4,NaN,0,0
6,119,252,255,234,NaN,3,NaN,0,NaN,0,0,1,4,3,0,NaN,0,5,NaN,91,155,176,NaN,NaN,NaN,0,NaN
36,218,255,NaN,NaN,10,NaN,0,0,NaN,0,0,0,NaN,0,NaN,2,21,92,196,NaN,255,NaN,255,236,94,6,0
101,253,255,NaN,57,1,0,0,0,NaN,0,0,0,NaN,NaN,NaN,31,NaN,NaN,255,251,227,221,NaN,255,208,28,NaN
189,255,NaN,174,15,0,0,0,0,0,0,0,0,0,0,NaN,142,252,255,241,124,49,NaN,205,255,NaN,NaN,1
NaN,255,249,79,NaN,NaN,NaN,0,0,0,0,0,NaN,0,1,64,239,255,249,131,16,1,4,90,245,252,75,1
NaN,255,236,40,0,0,0,0,0,0,0,NaN,0,0,8,NaN,255,NaN,176,27,1,0,3,45,208,NaN,51,1
NaN,255,243,51,0,0,0,0,0,0,NaN,0,0,0,24,216,255,243,NaN,4,4,NaN,31,NaN,178,128,18,0
NaN,255,252,103,3,0,0,NaN,0,NaN,0,NaN,0,0,36,233,255,233,67,54,NaN,53,66,NaN,NaN,NaN,2,0
159,NaN,255,200,43,4,NaN,0,1,2,NaN,9,NaN,NaN,NaN,NaN,255,254,214,180,128,65,38,20,7,1,0,0
66,242,255,254,203,104,57,32,NaN,NaN,106,146,184,220,NaN,255,NaN,255,255,227,92,NaN,4,1,0,0,NaN,0
NaN,147,252,255,255,250,235,205,213,242,NaN,255,255,255,244,211,NaN,240,244,NaN,NaN,4,0,0,NaN,0,0,0
NaN,36,194,255,255,NaN,255,255,255,255,255,NaN,NaN,175,NaN,45,36,72,90,57,NaN,1,0,NaN,0,NaN,0,0
