NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0
0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,2,15,36,42,53,78,NaN,83,77,82,84,NaN,NaN,92,NaN,NaN,NaN,139,132,137,159,NaN
0,0,0,0,3,80,NaN,NaN,250,252,253,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN
0,0,NaN,NaN,48,248,255,NaN,250,246,NaN,235,253,255,255,233,224,NaN,194,NaN,170,159,138,143,NaN,NaN,68,43
0,NaN,NaN,0,73,255,252,115,31,26,NaN,15,180,NaN,219,25,9,5,3,NaN,NaN,1,0,0,0,0,0,0
0,0,0,0,18,153,131,6,NaN,0,NaN,NaN,140,255,195,3,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN
0,0,NaN,0,0,1,1,0,0,NaN,0,NaN,126,NaN,171,1,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,3,6,9,NaN,NaN,NaN,NaN,255,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0
0,0,NaN,3,40,130,191,213,223,209,176,124,217,255,122,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0
NaN,0,12,148,NaN,255,255,NaN,255,255,255,255,255,255,82,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0
0,NaN,NaN,NaN,255,227,NaN,117,129,182,245,255,255,NaN,42,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
1,128,255,255,197,36,1,0,NaN,3,49,NaN,NaN,244,27,0,0,0,0,0,0,0,0,0,0,0,0,0
37,NaN,255,203,23,1,0,0,NaN,0,0,119,255,255,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0
120,255,NaN,45,NaN,0,0,0,0,0,0,NaN,NaN,255,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
182,255,181,3,0,0,0,0,0,0,0,14,159,126,28,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0
245,255,NaN,NaN,0,0,0,0,0,NaN,0,0,1,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0
NaN,253,56,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN
255,245,24,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,NaN,NaN,0,0,0,0
NaN,233,14,0,NaN,0,1,NaN,10,18,27,31,34,46,36,24,12,6,NaN,0,NaN,0,0,0,0,NaN,0,NaN
NaN,249,37,3,NaN,98,151,NaN,223,236,245,NaN,248,253,249,244,227,209,146,52,1,NaN,NaN,0,0,NaN,0,0
254,255,115,162,248,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,43,0,0,0,0,NaN,0,0
NaN,NaN,253,255,255,240,175,157,104,73,66,63,79,84,NaN,126,203,NaN,255,255,NaN,NaN,0,0,0,0,0,NaN
53,NaN,NaN,255,169,35,2,1,0,NaN,0,0,0,0,0,0,8,70,239,255,193,2,0,0,0,NaN,0,NaN
NaN,NaN,255,254,NaN,NaN,4,1,0,0,0,0,NaN,0,1,11,39,NaN,243,NaN,188,2,NaN,NaN,0,0,0,NaN
NaN,NaN,255,255,255,231,NaN,126,75,83,85,103,114,131,173,NaN,249,255,255,249,91,NaN,0,0,0,0,0,0
0,20,215,NaN,255,255,255,255,255,NaN,255,NaN,NaN,255,255,NaN,255,243,179,66,3,0,0,NaN,0,NaN,0,0
0,0,38,133,201,216,251,255,255,NaN,255,255,255,NaN,186,142,83,NaN,4,0,0,0,0,0,0,0,0,0
