5,NaN,NaN,70,102,142,160,NaN,114,115,NaN,NaN,90,79,NaN,42,26,24,17,NaN,6,5,4,2,1,0,0,0
NaN,134,NaN,234,246,254,255,253,249,NaN,248,NaN,242,239,233,NaN,191,185,165,129,115,106,NaN,68,47,28,12,5
NaN,240,NaN,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,NaN,255,255,255,254,253,NaN,252,247,231,NaN,154,102
60,NaN,NaN,252,NaN,233,233,235,236,NaN,249,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,255,248
10,45,90,85,61,52,NaN,54,56,61,80,106,122,135,178,NaN,255,255,255,255,255,255,255,255,255,255,255,255
0,2,4,NaN,1,1,1,1,1,1,3,5,7,NaN,84,NaN,255,255,NaN,202,187,NaN,206,227,235,236,NaN,179
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,4,NaN,252,255,254,151,NaN,20,NaN,30,48,58,58,43,23
0,0,0,0,0,2,5,10,NaN,NaN,36,36,NaN,39,161,255,255,247,88,2,NaN,NaN,0,1,NaN,NaN,NaN,0
0,0,2,NaN,31,65,106,144,181,NaN,216,215,213,213,245,NaN,255,245,NaN,2,NaN,0,NaN,0,0,0,0,NaN
0,NaN,50,131,NaN,239,254,255,NaN,255,255,255,255,NaN,NaN,255,NaN,NaN,94,3,0,0,0,NaN,0,0,NaN,0
10,NaN,204,251,255,255,NaN,255,255,254,254,255,255,255,255,255,255,NaN,129,7,0,NaN,0,0,0,NaN,0,0
75,213,255,255,255,251,230,199,174,148,NaN,NaN,180,213,240,254,NaN,247,110,7,0,0,0,0,0,0,0,0
212,254,NaN,NaN,224,122,58,29,18,11,9,12,NaN,38,78,151,198,140,NaN,2,0,0,0,NaN,0,NaN,NaN,0
255,255,255,224,NaN,9,1,NaN,0,0,0,NaN,0,0,3,NaN,24,14,3,0,0,0,0,0,0,NaN,0,0
255,255,255,135,12,0,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
255,255,238,NaN,2,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0
255,NaN,219,NaN,0,0,NaN,1,1,1,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
255,255,217,NaN,NaN,21,33,52,NaN,52,NaN,24,19,NaN,6,NaN,1,NaN,0,NaN,0,0,0,0,0,0,0,NaN
255,255,NaN,NaN,108,178,206,229,234,NaN,208,NaN,177,153,113,73,NaN,10,2,NaN,0,0,0,0,0,0,0,0
NaN,255,254,204,244,255,255,NaN,NaN,255,NaN,255,255,255,252,NaN,204,133,60,17,NaN,0,0,0,0,0,0,0
255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,NaN,227,NaN,45,5,0,0,0,NaN,0,0
216,255,255,255,255,NaN,255,NaN,149,NaN,NaN,182,210,232,249,255,255,NaN,255,252,189,46,4,0,0,NaN,0,0
88,NaN,NaN,255,255,255,255,150,22,10,11,18,32,52,103,173,237,NaN,255,255,NaN,171,33,1,0,0,NaN,0
18,NaN,251,NaN,255,255,NaN,197,NaN,23,12,7,4,4,9,25,82,195,254,NaN,255,247,110,7,0,0,0,0
1,31,161,248,255,255,255,NaN,231,189,153,122,99,94,94,96,105,161,249,255,255,255,167,15,0,0,0,NaN
0,3,34,136,240,NaN,255,NaN,255,255,NaN,NaN,248,247,247,NaN,249,253,255,255,NaN,253,135,10,0,0,0,0
0,0,1,17,88,192,242,255,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,253,NaN,47,2,0,0,0,NaN
0,0,0,1,8,36,102,209,255,255,255,255,255,255,255,255,255,255,255,253,183,56,8,0,NaN,0,0,0
