0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,4,4,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN
0,0,0,NaN,1,NaN,17,18,11,6,2,1,45,180,177,29,0,0,0,NaN,NaN,0,0,0,NaN,0,0,1
0,0,0,9,118,NaN,NaN,234,NaN,201,180,155,NaN,255,NaN,NaN,20,13,9,8,6,NaN,8,11,17,73,137,137
0,0,0,92,254,NaN,NaN,255,NaN,NaN,255,255,255,NaN,255,254,NaN,226,NaN,NaN,206,196,NaN,223,NaN,253,255,215
0,0,0,NaN,255,255,254,NaN,197,206,233,249,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,253,202,36
0,0,0,NaN,128,NaN,49,16,3,5,14,NaN,245,255,255,250,NaN,173,NaN,193,NaN,192,NaN,NaN,133,NaN,NaN,0
0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,28,247,255,210,44,10,2,NaN,NaN,3,3,1,0,0,0,4,NaN
0,0,0,0,0,0,0,0,0,1,NaN,53,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,26,193
0,0,0,0,0,10,63,124,137,150,155,NaN,255,255,90,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN
0,0,0,14,103,212,NaN,255,255,255,255,255,255,255,136,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN
0,NaN,NaN,204,255,255,255,253,245,252,255,255,NaN,255,253,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,47,223,NaN,NaN,NaN,159,NaN,NaN,NaN,119,208,NaN,255,255,242,25,0,0,0,0,0,0,0,0,0,0,0
NaN,198,255,NaN,198,43,3,0,0,0,NaN,22,231,255,255,255,51,0,0,0,0,0,0,0,0,0,0,NaN
71,253,255,225,34,NaN,0,NaN,0,NaN,0,2,163,255,NaN,255,83,0,0,0,0,0,0,NaN,0,NaN,0,0
176,NaN,NaN,71,1,0,0,0,0,0,0,0,78,NaN,255,242,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN
NaN,NaN,200,7,NaN,NaN,0,NaN,0,0,NaN,0,NaN,115,NaN,57,2,0,0,NaN,0,0,0,NaN,0,NaN,0,0
255,NaN,137,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0
255,255,104,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
255,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0
248,255,160,NaN,0,NaN,0,NaN,0,0,NaN,0,1,9,17,34,38,27,11,NaN,NaN,0,0,NaN,0,NaN,0,0
149,255,249,132,17,0,0,0,0,0,0,NaN,144,NaN,NaN,248,250,243,221,186,135,89,NaN,3,0,0,0,0
NaN,222,255,255,217,NaN,31,15,2,1,69,227,255,NaN,255,255,255,255,255,NaN,255,255,237,184,117,49,3,NaN
0,57,210,255,255,NaN,247,229,176,148,240,255,255,NaN,180,142,146,161,217,254,255,255,NaN,NaN,255,247,124,NaN
0,0,25,143,237,255,255,NaN,255,NaN,255,255,255,225,152,88,73,42,NaN,80,126,186,NaN,255,255,255,254,116
0,NaN,0,NaN,31,100,167,218,NaN,254,255,255,255,255,255,255,255,NaN,225,198,156,136,147,236,255,255,255,244
0,0,0,0,0,0,2,10,28,70,129,NaN,192,227,249,254,255,255,NaN,NaN,NaN,255,255,255,255,255,NaN,255
NaN,0,0,0,0,NaN,NaN,0,0,0,0,1,4,13,33,59,NaN,130,170,204,NaN,255,255,255,255,NaN,255,193
