12,13,14,14,11,NaN,20,31,36,36,40,51,72,61,43,42,NaN,54,47,43,NaN,40,44,34,20,NaN,NaN,1
232,234,237,237,231,227,242,NaN,252,252,253,254,255,254,253,NaN,253,NaN,NaN,NaN,252,252,253,251,242,NaN,221,143
255,NaN,255,255,255,255,255,255,NaN,255,255,255,251,254,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255
71,65,83,88,75,94,77,68,70,70,77,68,41,71,95,NaN,142,199,255,255,255,255,254,245,218,212,198,135
0,0,0,0,8,6,NaN,0,0,0,0,0,0,13,104,130,63,50,176,NaN,NaN,101,64,27,NaN,NaN,4,NaN
NaN,NaN,NaN,0,5,4,0,0,0,0,NaN,NaN,1,112,255,NaN,246,66,NaN,1,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,2,158,NaN,255,NaN,87,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,1,130,255,255,255,102,0,0,0,0,0,0,NaN,0,NaN,NaN
0,0,NaN,0,0,0,0,0,0,0,1,NaN,4,91,NaN,255,NaN,83,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN
NaN,0,NaN,0,0,0,0,1,NaN,77,160,184,203,239,255,255,255,118,1,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,2,43,150,229,254,255,255,255,255,NaN,NaN,255,211,25,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,NaN,121,NaN,255,255,255,238,220,221,212,246,NaN,255,255,173,8,0,0,0,0,0,0,0,0
NaN,0,3,NaN,213,255,NaN,246,166,66,22,9,9,5,62,229,255,246,142,6,0,0,0,0,NaN,NaN,0,0
0,NaN,NaN,245,255,255,NaN,53,3,0,0,0,0,0,1,32,82,44,4,0,0,0,0,0,0,0,0,0
5,124,249,255,250,137,21,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,NaN,255,NaN,139,8,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0
250,255,NaN,190,NaN,89,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,2,6,11,6,3,1,0,0,0
NaN,255,250,72,86,41,1,0,0,0,0,0,NaN,0,0,0,3,35,124,189,NaN,233,216,200,141,43,3,0
255,255,253,81,0,0,0,0,0,0,NaN,0,0,NaN,7,65,165,241,255,255,255,255,NaN,255,255,243,133,12
255,NaN,255,NaN,NaN,0,0,0,0,0,0,0,8,79,193,251,255,NaN,178,95,64,64,NaN,151,224,NaN,254,162
218,NaN,255,227,NaN,0,0,0,0,0,0,NaN,NaN,252,255,251,185,66,6,0,0,0,0,1,35,219,255,255
NaN,NaN,255,255,NaN,NaN,NaN,0,0,2,49,201,255,255,209,74,NaN,NaN,0,NaN,0,0,0,0,8,191,NaN,255
6,147,NaN,255,255,153,11,0,NaN,102,237,255,249,143,17,NaN,NaN,0,0,NaN,NaN,0,NaN,NaN,85,245,255,255
0,15,170,254,NaN,254,183,59,97,248,255,248,99,4,NaN,0,0,0,0,0,NaN,14,78,185,251,NaN,248,140
0,0,15,137,246,255,255,NaN,249,NaN,255,184,28,NaN,6,9,19,30,63,115,174,226,254,255,255,216,72,4
0,0,0,3,76,223,255,NaN,255,255,255,253,242,224,209,224,239,NaN,254,255,255,255,255,226,148,37,0,0
NaN,0,0,0,1,27,141,190,NaN,255,NaN,255,255,255,255,255,NaN,255,253,NaN,229,169,NaN,20,1,NaN,0,NaN
0,0,NaN,0,0,0,1,3,22,105,NaN,220,189,192,171,NaN,NaN,92,43,23,NaN,2,0,0,0,0,NaN,0
