97,79,40,21,NaN,61,69,50,33,26,32,NaN,NaN,35,NaN,35,39,43,44,43,41,32,20,15,13,9,4,1
255,251,228,207,228,246,249,239,NaN,217,NaN,234,235,232,NaN,NaN,NaN,237,NaN,NaN,236,228,209,NaN,193,NaN,122,73
NaN,255,NaN,255,255,255,255,NaN,255,NaN,255,NaN,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,254,247
148,NaN,217,222,213,200,NaN,187,180,172,169,186,245,255,255,NaN,218,160,139,146,153,NaN,NaN,NaN,185,NaN,253,255
4,NaN,NaN,23,18,13,11,9,8,NaN,6,24,NaN,255,255,252,129,13,NaN,4,4,NaN,4,NaN,10,42,122,164
NaN,NaN,0,0,0,0,0,0,0,0,0,7,117,255,255,NaN,176,NaN,0,0,0,0,NaN,NaN,0,2,NaN,9
0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,66,240,255,NaN,222,49,1,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,1,38,218,255,NaN,NaN,82,3,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,0,18,170,255,255,254,119,6,0,0,0,0,0,0,NaN,NaN,0
NaN,0,0,0,NaN,NaN,0,0,3,15,40,63,61,146,255,255,255,135,8,0,0,0,0,0,NaN,NaN,0,0
NaN,NaN,0,NaN,0,0,3,25,99,186,235,251,247,246,NaN,255,255,146,NaN,0,NaN,0,NaN,0,0,NaN,NaN,0
0,0,0,0,1,17,NaN,194,251,255,255,255,255,255,255,255,255,153,NaN,0,NaN,0,NaN,0,0,0,0,0
NaN,NaN,0,1,24,141,241,255,NaN,NaN,216,183,191,245,255,255,255,185,NaN,0,0,0,0,0,0,0,0,0
0,0,1,21,NaN,NaN,255,255,235,117,29,12,NaN,124,NaN,255,255,215,36,NaN,0,0,0,0,0,0,0,0
0,0,9,110,245,NaN,255,231,88,11,NaN,0,NaN,40,NaN,255,255,NaN,NaN,5,0,0,0,0,0,0,0,NaN
NaN,1,39,207,NaN,255,248,114,NaN,0,0,0,NaN,13,141,254,NaN,255,161,19,0,0,NaN,NaN,0,NaN,0,0
0,6,103,250,255,255,186,31,1,0,0,0,0,3,70,241,255,NaN,NaN,NaN,1,0,0,0,0,0,0,0
0,19,177,255,NaN,246,NaN,6,0,0,0,0,NaN,0,NaN,147,241,244,152,24,0,NaN,NaN,0,0,0,0,0
1,41,218,255,255,219,NaN,NaN,0,0,NaN,0,NaN,0,2,19,55,59,NaN,3,0,0,NaN,0,0,0,0,0
NaN,63,240,NaN,255,191,26,0,0,NaN,0,0,3,NaN,45,89,121,121,91,54,NaN,4,NaN,0,NaN,0,0,0
NaN,NaN,235,255,255,NaN,NaN,0,0,0,4,30,NaN,NaN,235,251,255,255,252,NaN,194,89,NaN,1,0,NaN,NaN,0
NaN,41,218,255,NaN,NaN,35,1,0,10,82,204,253,255,NaN,254,NaN,252,NaN,255,255,245,134,17,0,0,0,0
0,17,155,255,255,NaN,99,9,13,94,NaN,255,NaN,236,166,114,105,92,107,201,NaN,255,244,91,6,NaN,0,0
NaN,2,54,219,NaN,255,221,87,109,NaN,255,255,228,84,NaN,3,2,1,4,61,NaN,255,255,171,19,0,0,0
0,0,NaN,NaN,245,255,255,240,NaN,255,255,237,91,NaN,0,0,0,0,1,NaN,137,252,255,162,22,0,0,NaN
0,0,1,21,123,NaN,255,255,255,255,255,198,NaN,NaN,12,NaN,33,49,78,113,189,253,253,124,17,NaN,0,0
0,0,0,NaN,12,78,183,NaN,255,255,255,252,NaN,197,NaN,201,224,238,NaN,255,255,NaN,169,47,NaN,0,NaN,0
0,0,0,0,NaN,3,NaN,75,175,249,NaN,NaN,255,255,255,255,255,255,255,251,NaN,NaN,22,NaN,0,0,0,NaN
