0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,1,NaN,42,NaN
0,0,0,NaN,1,3,1,0,0,0,1,1,NaN,16,8,1,1,1,2,4,5,6,NaN,28,57,114,203,248
0,NaN,0,2,43,NaN,62,NaN,32,36,40,48,110,172,116,48,45,NaN,78,103,NaN,130,174,204,236,253,255,255
0,NaN,0,12,181,255,246,NaN,217,224,231,238,254,NaN,254,238,NaN,NaN,254,NaN,255,255,255,255,255,253,228,145
0,0,0,NaN,208,255,255,255,255,NaN,NaN,255,NaN,255,NaN,255,255,255,255,252,248,244,NaN,NaN,175,109,52,13
0,NaN,0,6,102,210,222,214,216,235,255,255,254,233,229,222,NaN,166,153,114,NaN,NaN,NaN,33,NaN,4,1,0
0,0,0,NaN,7,26,32,30,33,113,253,NaN,NaN,44,NaN,33,NaN,10,NaN,NaN,1,1,1,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,9,170,255,242,NaN,1,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,0,37,235,NaN,176,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,86,NaN,NaN,125,35,21,2,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN
0,0,NaN,0,0,0,6,30,169,255,255,NaN,NaN,175,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN
0,NaN,0,NaN,3,24,107,201,251,NaN,255,255,255,252,NaN,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0
0,0,0,7,73,NaN,250,255,NaN,255,255,244,NaN,254,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN
0,0,15,105,NaN,NaN,255,251,251,255,254,249,255,226,43,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
0,14,127,243,NaN,255,228,120,171,255,255,255,250,118,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
4,103,246,NaN,NaN,191,64,7,60,235,255,NaN,142,20,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
42,222,255,252,153,31,3,0,7,84,147,74,14,1,0,NaN,NaN,0,0,0,0,3,NaN,9,4,2,0,0
147,254,255,171,23,1,0,0,0,4,10,NaN,NaN,0,0,0,0,0,0,NaN,18,62,115,NaN,NaN,62,6,0
246,255,219,NaN,1,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,5,NaN,148,226,247,212,249,225,57,NaN
255,254,121,4,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,3,69,214,254,NaN,177,143,255,255,157,6
255,244,49,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,31,204,255,250,161,42,39,213,255,208,NaN
255,239,37,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,97,253,255,NaN,24,NaN,3,78,237,195,14
NaN,252,105,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,1,131,255,213,26,0,1,6,63,180,96,NaN
255,NaN,215,NaN,2,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,255,216,37,13,NaN,NaN,67,96,21,0
NaN,255,254,NaN,51,8,NaN,NaN,NaN,1,0,NaN,0,0,0,0,1,83,251,255,188,NaN,NaN,NaN,NaN,18,NaN,NaN
41,199,255,255,NaN,138,88,73,66,53,NaN,24,22,24,25,NaN,46,76,206,NaN,NaN,231,178,56,5,0,NaN,0
NaN,52,188,250,255,254,NaN,243,NaN,236,213,197,NaN,195,193,190,214,218,189,213,193,103,56,10,0,0,NaN,0
0,NaN,30,134,250,255,255,255,255,255,255,255,NaN,255,255,NaN,255,242,NaN,NaN,34,NaN,NaN,NaN,NaN,0,0,0
