NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,NaN,0,0,NaN,0,0,0,1,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,185,98,4,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
7,18,12,NaN,10,NaN,3,2,2,2,3,155,255,248,71,3,3,5,NaN,19,20,33,36,58,83,84,107,NaN
NaN,232,223,217,217,207,NaN,180,NaN,NaN,171,NaN,255,255,229,187,184,194,228,235,236,246,NaN,NaN,255,255,255,237
255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,NaN,255,247,229,184,142,32
122,NaN,170,177,200,214,214,222,230,226,223,NaN,255,255,255,234,176,156,NaN,129,107,75,63,35,17,4,1,0
1,1,2,2,5,8,8,12,15,13,11,NaN,255,NaN,NaN,32,2,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,5,16,27,NaN,41,NaN,NaN,46,255,255,202,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN
0,NaN,2,65,NaN,236,247,250,NaN,237,223,194,255,255,185,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,NaN,NaN,255,255,255,255,255,255,255,255,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,189,255,255,NaN,193,215,NaN,230,248,255,255,255,220,11,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN
1,100,253,255,206,30,4,NaN,12,16,NaN,142,254,255,NaN,66,0,0,NaN,0,0,0,0,NaN,0,0,0,0
NaN,210,255,255,86,0,NaN,0,0,0,0,8,172,NaN,255,187,7,0,0,NaN,0,0,0,0,NaN,0,0,NaN
38,247,255,NaN,19,0,0,0,NaN,0,0,0,52,NaN,255,251,37,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0
111,255,NaN,167,2,0,0,0,0,0,0,0,15,225,255,240,36,NaN,0,0,NaN,0,0,0,0,0,0,NaN
NaN,255,255,100,0,0,0,0,0,0,0,NaN,2,99,159,58,2,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0
203,255,255,59,0,NaN,NaN,0,0,0,NaN,NaN,NaN,1,2,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0
244,255,NaN,30,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0
233,255,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,7,24,49,77,NaN,106,73,46,12,1,NaN,0,0,0,0
209,255,246,NaN,0,0,0,0,0,0,0,6,NaN,198,NaN,253,NaN,255,255,NaN,252,214,155,88,9,0,0,NaN
185,255,254,61,0,NaN,0,0,0,0,0,99,253,255,255,255,NaN,255,255,255,255,255,255,254,173,28,0,0
125,NaN,255,145,2,0,NaN,0,0,0,8,209,255,255,204,131,109,119,136,177,235,254,255,255,255,206,25,0
27,NaN,255,242,79,6,0,0,0,NaN,NaN,225,255,236,NaN,0,0,0,0,3,23,90,204,255,255,255,131,NaN
2,NaN,254,NaN,249,171,59,NaN,5,NaN,3,NaN,254,208,11,7,NaN,17,NaN,NaN,41,57,102,229,255,255,221,NaN
0,13,174,255,255,255,252,230,197,163,159,169,247,NaN,190,209,225,233,244,249,250,253,255,255,255,255,207,13
0,0,13,NaN,235,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,248,182,34,0
0,0,0,1,29,116,205,255,255,255,255,255,255,255,255,239,220,212,183,166,159,127,NaN,92,36,7,0,0
