NaN,0,1,2,6,8,7,6,NaN,9,11,15,19,NaN,30,NaN,34,33,32,33,34,34,34,31,24,15,9,7
1,NaN,74,151,190,202,193,188,197,205,210,220,228,235,241,243,244,243,242,243,244,244,244,241,235,NaN,204,195
10,NaN,244,255,NaN,255,255,255,252,251,251,250,248,NaN,243,236,231,230,229,NaN,NaN,221,219,222,225,227,228,231
11,121,248,255,254,201,120,87,66,60,61,56,49,42,35,NaN,22,NaN,26,27,NaN,17,16,17,19,19,21,NaN
1,NaN,NaN,220,196,62,4,0,0,0,0,0,0,0,0,0,1,34,139,178,125,33,2,0,0,0,0,NaN
NaN,1,10,30,26,7,0,NaN,0,NaN,0,NaN,0,0,0,NaN,NaN,72,237,255,NaN,117,8,NaN,0,0,0,0
0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,2,81,NaN,NaN,255,156,NaN,0,0,0,0,NaN
0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,2,NaN,244,255,255,NaN,15,0,0,0,0,0
0,NaN,NaN,0,NaN,0,0,0,0,1,3,NaN,10,9,5,2,4,88,245,255,255,143,11,0,0,0,0,0
0,0,NaN,0,0,0,1,11,50,109,152,186,203,199,172,NaN,140,162,251,255,255,164,15,0,0,0,0,0
0,0,0,0,NaN,16,NaN,177,NaN,255,255,255,253,NaN,NaN,255,255,255,NaN,255,255,182,19,NaN,0,0,0,0
0,0,0,NaN,47,172,248,255,254,216,146,NaN,68,72,120,188,234,254,NaN,255,255,NaN,17,0,NaN,0,0,0
NaN,NaN,7,NaN,215,255,255,231,118,27,4,0,0,NaN,2,10,33,93,165,197,174,NaN,NaN,NaN,0,0,0,0
NaN,6,78,230,255,255,215,NaN,6,0,0,NaN,0,NaN,0,0,0,1,4,8,6,2,0,0,0,NaN,0,0
4,65,222,255,255,217,NaN,5,0,0,0,0,0,NaN,0,NaN,0,0,0,2,6,9,8,6,2,1,0,0
42,193,255,255,235,NaN,5,0,0,0,0,0,0,0,NaN,0,4,30,NaN,147,187,204,203,NaN,156,107,NaN,8
143,251,255,254,157,16,0,0,0,NaN,0,0,0,NaN,1,NaN,94,215,NaN,255,NaN,255,255,NaN,255,254,225,NaN
241,255,255,234,NaN,3,NaN,0,0,0,0,0,0,NaN,21,140,246,255,255,255,255,246,223,198,NaN,255,255,250
255,255,255,NaN,NaN,0,NaN,0,0,NaN,0,0,0,9,117,NaN,255,255,243,169,NaN,NaN,21,14,NaN,253,255,NaN
NaN,255,251,96,NaN,0,NaN,0,0,0,0,0,NaN,NaN,NaN,255,NaN,239,NaN,11,1,0,0,NaN,99,252,255,255
255,255,229,47,NaN,0,0,0,0,0,0,0,3,79,251,255,255,165,NaN,0,0,0,0,NaN,131,254,255,255
255,255,226,NaN,1,0,NaN,0,0,0,0,0,4,87,254,NaN,NaN,NaN,8,0,0,0,3,54,215,255,NaN,237
255,255,NaN,72,3,0,0,0,0,0,NaN,0,1,47,231,255,255,165,18,NaN,0,3,43,NaN,254,255,230,NaN
255,255,NaN,NaN,25,1,NaN,NaN,0,0,0,NaN,0,NaN,NaN,254,255,237,121,32,14,74,NaN,255,255,232,NaN,11
179,250,255,249,166,50,8,1,0,0,0,0,0,1,NaN,164,NaN,255,NaN,NaN,203,242,255,NaN,225,82,9,0
32,156,249,NaN,NaN,236,168,86,30,9,NaN,1,1,2,6,36,NaN,248,255,255,255,255,251,190,65,6,0,0
1,19,93,193,245,255,NaN,252,233,197,164,137,133,148,174,214,247,255,NaN,255,243,187,93,NaN,2,0,0,0
0,0,2,13,52,133,215,253,255,NaN,255,255,255,255,255,255,NaN,245,190,120,48,NaN,1,0,0,0,0,0
