0,0,0,NaN,0,0,0,2,5,7,10,20,NaN,123,152,116,91,90,94,NaN,89,87,NaN,80,55,32,NaN,NaN
NaN,0,1,3,NaN,NaN,48,94,131,149,164,NaN,230,251,254,252,249,249,250,250,249,249,249,248,238,213,166,109
0,4,31,89,NaN,197,229,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,254,251,NaN,NaN,255,255,255,253,227
NaN,49,178,247,NaN,NaN,255,255,254,253,251,NaN,255,255,255,251,230,189,153,NaN,101,116,142,154,157,NaN,NaN,100
17,147,253,255,255,255,232,NaN,137,106,97,208,NaN,NaN,241,114,46,18,8,4,2,3,6,7,8,8,7,NaN
NaN,182,255,NaN,250,159,54,NaN,5,3,38,212,255,255,198,31,NaN,0,0,0,0,0,0,0,0,0,0,0
17,152,254,NaN,NaN,NaN,3,0,NaN,3,78,242,255,255,153,13,0,0,0,NaN,0,0,NaN,0,0,0,0,0
5,60,187,226,145,24,1,0,0,11,NaN,253,NaN,255,103,5,0,0,0,0,0,0,0,0,0,0,0,0
0,6,30,48,26,4,1,6,22,51,192,255,NaN,242,58,2,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,3,NaN,NaN,NaN,103,NaN,229,252,255,255,222,NaN,1,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0
0,0,9,52,144,210,228,249,255,255,255,NaN,255,NaN,28,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,92,212,253,255,255,245,246,NaN,255,255,255,228,NaN,1,0,0,0,0,0,0,0,NaN,0,0,0,0
7,NaN,228,255,255,244,167,82,83,150,NaN,255,255,247,NaN,3,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN
47,198,255,255,245,119,23,NaN,2,16,105,228,252,192,38,1,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN
160,251,255,255,158,21,NaN,NaN,0,0,12,NaN,72,37,5,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0
251,255,255,229,62,2,0,NaN,0,0,NaN,1,2,1,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0
255,255,255,167,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN
255,255,NaN,96,5,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN
255,255,227,48,1,0,0,0,NaN,0,0,NaN,2,7,18,20,NaN,5,NaN,0,0,0,NaN,0,0,0,NaN,0
255,255,214,36,0,0,0,NaN,0,3,NaN,49,93,144,194,205,176,118,NaN,5,0,0,0,0,NaN,0,0,0
255,255,216,38,1,NaN,0,NaN,NaN,NaN,161,229,249,255,255,255,NaN,252,195,53,3,0,NaN,0,0,0,0,0
255,NaN,239,75,NaN,0,0,7,70,213,254,255,255,255,255,255,255,255,254,160,NaN,0,0,0,NaN,0,0,0
255,255,254,181,33,1,1,41,196,255,255,241,170,137,NaN,NaN,255,255,NaN,NaN,56,1,0,NaN,0,0,0,0
221,255,255,250,149,NaN,11,106,248,255,235,100,18,6,29,97,NaN,NaN,255,241,76,1,0,0,0,0,0,0
NaN,208,NaN,255,NaN,202,128,187,255,255,164,NaN,1,1,4,30,179,255,255,225,55,1,0,0,0,0,NaN,NaN
9,NaN,209,253,255,NaN,253,NaN,255,255,199,85,69,71,91,NaN,248,255,250,141,19,0,0,0,0,0,0,0
NaN,NaN,51,NaN,232,254,255,255,255,255,255,NaN,244,NaN,250,255,255,244,152,34,2,0,0,0,0,0,NaN,0
NaN,0,2,NaN,72,198,255,NaN,255,255,255,255,255,NaN,255,NaN,234,118,29,NaN,0,0,NaN,NaN,NaN,0,0,0
