NaN,0,80,NaN,255,255,235,NaN,140,NaN,88,65,49,28,25,NaN,3,3,0,0,0,0,0,NaN,0,0,NaN,NaN
NaN,0,127,NaN,255,NaN,255,255,NaN,255,255,255,253,245,244,237,190,189,63,0,0,0,0,0,0,0,0,0
0,0,NaN,204,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,137,NaN,0,NaN,0,0,0,0,0,0
0,0,0,NaN,NaN,83,94,74,47,NaN,94,122,123,177,255,255,NaN,163,30,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,22,NaN,255,NaN,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,NaN,196,NaN,172,1,0,NaN,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,255,185,1,0,0,NaN,NaN,NaN,0,0,0,0,0
0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,133,255,NaN,1,0,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,3,NaN,32,24,7,126,NaN,188,1,0,0,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,0,8,93,186,238,NaN,244,205,NaN,255,201,2,0,NaN,NaN,0,NaN,0,0,0,NaN,0
NaN,NaN,NaN,NaN,0,1,50,181,254,255,255,255,255,255,255,255,215,4,0,0,0,0,NaN,0,0,NaN,0,0
0,0,0,0,3,90,240,255,255,NaN,221,NaN,246,255,255,255,204,NaN,0,NaN,0,0,NaN,0,0,0,0,0
0,0,0,NaN,154,NaN,255,255,214,74,10,6,40,199,NaN,255,211,NaN,0,0,0,0,0,0,0,NaN,0,0
NaN,0,48,216,255,255,248,156,20,0,NaN,0,NaN,46,248,255,211,NaN,0,0,0,0,0,0,0,0,0,NaN
0,35,228,255,255,NaN,70,3,0,0,NaN,NaN,0,NaN,211,255,215,4,0,0,NaN,0,NaN,0,0,0,0,0
5,177,255,254,161,25,0,NaN,0,0,0,0,0,NaN,95,191,108,1,0,0,NaN,0,0,NaN,0,0,0,0
NaN,252,NaN,NaN,6,0,0,0,NaN,0,0,0,0,0,NaN,3,1,0,NaN,0,NaN,1,14,24,14,1,NaN,0
NaN,255,230,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,2,48,153,NaN,243,224,152,NaN,1
249,255,153,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,NaN,0,18,NaN,242,255,255,NaN,255,NaN,241,74
255,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,29,195,255,255,NaN,240,212,NaN,255,255,211
255,255,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,5,180,255,NaN,NaN,115,26,8,69,213,NaN,255
NaN,255,201,29,NaN,0,0,0,0,0,0,0,0,NaN,0,0,59,NaN,255,NaN,53,NaN,NaN,0,0,48,251,255
149,NaN,NaN,222,NaN,70,NaN,6,1,NaN,0,0,0,0,0,0,149,255,250,70,0,0,0,0,0,NaN,250,255
18,190,NaN,255,255,254,240,201,NaN,NaN,51,19,6,2,0,4,206,NaN,179,3,0,0,0,6,62,197,NaN,205
NaN,19,149,232,255,NaN,255,255,255,255,252,237,NaN,172,137,106,239,NaN,132,52,NaN,77,NaN,NaN,NaN,255,235,NaN
0,0,1,18,88,140,196,230,250,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,56,0
0,NaN,0,0,0,0,4,NaN,NaN,77,NaN,160,NaN,222,244,254,255,255,NaN,255,255,253,237,192,102,17,NaN,0
NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,10,27,NaN,103,245,NaN,255,209,55,20,4,0,0,0,0
