25,38,28,NaN,7,4,2,2,1,0,0,0,NaN,5,46,72,31,3,0,0,NaN,0,0,0,0,0,0,0
210,236,223,NaN,164,130,111,107,89,60,41,36,30,32,177,NaN,205,NaN,2,NaN,NaN,NaN,2,NaN,0,0,0,0
254,255,255,255,255,255,255,255,255,NaN,238,234,NaN,205,NaN,255,255,173,112,108,105,111,110,37,NaN,0,NaN,0
NaN,213,NaN,NaN,254,254,253,NaN,NaN,253,255,255,NaN,255,255,255,255,255,255,255,255,255,254,148,6,NaN,0,0
6,24,NaN,76,120,NaN,NaN,105,NaN,106,132,157,171,201,NaN,NaN,253,236,NaN,NaN,250,NaN,NaN,125,5,0,0,NaN
0,0,0,1,3,2,NaN,1,2,1,4,6,NaN,NaN,244,255,189,43,36,48,NaN,80,NaN,NaN,1,0,0,NaN
0,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,1,101,254,255,106,1,0,NaN,NaN,1,1,0,NaN,0,0,0
NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,3,NaN,255,247,59,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,8,175,255,NaN,63,37,31,15,4,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,4,17,NaN,72,111,231,255,254,218,229,221,186,NaN,4,0,0,NaN,NaN,NaN,0
0,0,0,0,NaN,1,NaN,36,107,NaN,231,247,255,255,255,255,255,NaN,NaN,NaN,203,17,NaN,0,0,0,NaN,NaN
0,0,0,0,4,36,135,219,252,255,255,252,234,225,255,NaN,227,NaN,206,255,220,22,0,0,NaN,0,NaN,NaN
0,0,0,9,87,NaN,253,255,255,243,194,107,NaN,64,233,255,NaN,170,220,255,185,NaN,0,NaN,0,NaN,0,0
0,NaN,NaN,NaN,NaN,255,255,NaN,156,NaN,22,4,NaN,7,129,252,255,255,255,225,NaN,2,0,0,NaN,0,0,NaN
NaN,8,97,238,NaN,254,NaN,NaN,13,1,0,0,0,0,20,136,223,230,172,64,6,0,0,NaN,NaN,0,NaN,0
6,97,239,NaN,253,180,43,4,0,NaN,0,0,0,NaN,0,9,34,41,16,2,0,0,0,NaN,0,0,0,0
NaN,227,NaN,253,162,28,1,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
163,255,NaN,172,NaN,1,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
251,255,215,37,1,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,3,14,28,47,50,24,15,8,1
255,NaN,NaN,4,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,1,13,NaN,NaN,183,217,236,228,165,154,134,44
255,254,86,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,32,156,238,253,255,255,244,191,166,230,254,218
255,254,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,178,NaN,255,255,232,NaN,69,25,31,158,255,255
255,255,168,12,0,0,NaN,NaN,0,0,0,NaN,NaN,0,NaN,114,252,255,235,157,NaN,8,1,0,NaN,71,250,255
238,255,246,101,6,0,0,0,0,0,0,0,0,0,NaN,205,255,237,73,9,1,0,0,0,NaN,23,224,255
104,NaN,255,239,107,21,5,NaN,1,0,0,0,0,0,28,235,255,194,15,NaN,NaN,0,0,1,2,24,196,255
14,138,250,255,250,193,135,79,66,56,30,25,NaN,24,39,222,NaN,NaN,98,27,25,NaN,32,NaN,87,160,247,234
0,14,108,223,255,255,255,252,252,246,223,218,217,216,215,249,255,255,NaN,219,216,216,214,NaN,250,245,NaN,75
NaN,NaN,5,37,121,208,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,248,192,161,93,26,4
