0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,1,143,NaN,63,59,98,113,105,120,109,49
0,0,0,0,NaN,162,146,115,60,NaN,39,NaN,NaN,81,NaN,125,144,183,251,255,243,218,NaN,164,168,142,172,245
0,0,0,NaN,NaN,150,NaN,249,253,252,247,247,233,205,173,144,131,167,255,NaN,12,NaN,0,0,NaN,0,47,78
0,0,0,0,0,0,2,16,25,16,10,NaN,4,0,0,0,NaN,143,250,24,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,187,226,5,NaN,0,0,0,NaN,0,0,NaN
0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,6,220,175,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,2,6,9,NaN,0,32,252,116,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,0,0,NaN,0,7,81,173,226,NaN,NaN,NaN,NaN,89,254,40,0,0,NaN,NaN,NaN,0,NaN,NaN,0
0,NaN,0,0,NaN,0,14,NaN,223,200,NaN,NaN,14,40,172,214,151,240,10,0,0,NaN,0,0,0,0,0,0
0,0,0,0,1,76,220,199,75,4,0,0,0,0,13,214,255,221,3,0,0,0,0,0,0,0,0,0
0,0,0,15,152,238,NaN,4,NaN,0,0,0,0,0,0,NaN,NaN,184,1,0,0,0,0,0,0,0,0,NaN
0,NaN,10,197,221,39,0,0,0,0,0,NaN,NaN,NaN,0,85,255,130,0,0,NaN,NaN,NaN,0,0,0,0,0
0,1,148,240,36,0,NaN,0,0,0,NaN,0,NaN,NaN,NaN,101,NaN,100,0,NaN,0,0,0,0,NaN,0,0,NaN
NaN,62,NaN,119,0,0,0,0,0,0,NaN,NaN,24,6,0,85,239,41,0,0,NaN,0,NaN,NaN,0,0,0,0
4,206,194,10,0,0,0,0,NaN,NaN,NaN,0,0,0,0,1,9,0,0,0,0,NaN,0,0,0,0,0,0
63,NaN,61,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,218,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0
239,164,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0
255,110,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0
255,98,0,0,0,0,0,0,0,0,0,NaN,3,22,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
255,127,0,0,0,0,0,NaN,0,0,0,43,193,247,242,113,2,0,0,0,0,0,0,0,NaN,0,0,0
NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,242,NaN,NaN,73,244,130,0,0,0,0,0,0,0,0,0,0,NaN
230,185,NaN,0,0,0,0,0,0,78,245,103,2,0,0,136,NaN,16,NaN,0,0,NaN,0,0,NaN,0,NaN,0
163,242,23,0,0,0,0,0,2,208,147,1,NaN,33,0,88,255,73,0,0,0,0,NaN,0,0,0,0,0
52,242,163,NaN,0,0,0,NaN,1,185,204,181,NaN,97,NaN,125,254,80,NaN,0,0,0,0,0,0,0,0,0
0,81,244,168,27,0,0,0,0,8,60,49,12,NaN,137,240,108,1,NaN,0,0,0,0,0,NaN,0,NaN,0
0,0,56,182,242,NaN,99,49,55,80,122,181,237,231,NaN,83,1,0,0,0,NaN,0,0,0,0,NaN,0,NaN
0,0,NaN,1,NaN,129,208,NaN,232,199,NaN,NaN,54,6,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
