NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,1,3,3,3,8,9,1,0,NaN,0,NaN
0,0,0,0,0,NaN,0,0,0,0,1,3,7,NaN,33,NaN,116,155,191,193,196,218,216,78,0,NaN,NaN,0
1,3,4,6,15,29,69,88,109,132,NaN,189,215,NaN,248,255,255,255,255,NaN,255,255,255,200,NaN,0,0,0
135,NaN,205,NaN,238,249,255,255,255,255,255,255,NaN,255,255,255,255,255,255,254,246,246,225,87,0,NaN,0,0
255,255,255,255,255,255,253,250,238,223,NaN,175,125,75,53,188,255,255,125,NaN,27,25,14,1,NaN,0,0,0
NaN,245,254,NaN,124,93,54,35,19,9,3,NaN,0,0,3,193,255,NaN,20,0,NaN,0,0,0,0,0,0,NaN
NaN,26,48,17,0,0,0,0,0,0,0,0,0,0,NaN,221,NaN,230,12,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,20,242,255,NaN,5,0,0,0,0,0,NaN,NaN,NaN,0
NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,30,NaN,255,168,NaN,0,0,0,0,0,0,NaN,NaN,0
NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,85,255,255,144,NaN,0,NaN,0,0,0,0,0,NaN,0
0,NaN,0,NaN,0,0,0,0,NaN,0,0,14,102,200,NaN,255,255,NaN,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,0,3,81,216,NaN,255,255,255,NaN,NaN,1,0,NaN,NaN,0,NaN,NaN,0,0,0
0,0,NaN,0,0,0,0,0,2,97,249,255,255,255,255,255,NaN,190,2,0,0,0,0,0,0,0,NaN,NaN
0,NaN,0,0,0,0,0,NaN,118,248,255,254,208,106,170,255,255,206,NaN,0,NaN,0,0,0,NaN,NaN,NaN,0
0,0,0,NaN,0,0,0,78,249,NaN,249,115,12,0,85,NaN,251,125,1,0,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,10,215,NaN,252,116,2,0,0,5,111,82,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,16,NaN,255,186,NaN,0,0,0,0,0,0,0,NaN,1,NaN,NaN,131,134,68,12,0,0
0,0,0,0,0,0,41,252,255,132,0,0,0,0,NaN,0,0,NaN,28,150,233,255,255,255,253,207,NaN,1
64,5,0,0,0,0,49,NaN,255,136,0,0,0,0,0,0,0,NaN,NaN,255,255,254,NaN,233,250,255,NaN,37
43,5,NaN,0,NaN,0,NaN,NaN,255,155,1,0,NaN,0,0,0,14,192,255,254,170,56,20,12,51,206,255,172
0,0,0,0,0,0,9,NaN,255,230,NaN,0,0,0,0,1,129,255,255,160,NaN,0,0,0,0,46,238,NaN
0,0,0,0,0,0,0,NaN,255,NaN,105,0,0,0,NaN,39,239,255,177,12,0,0,0,NaN,0,NaN,NaN,255
0,0,0,NaN,0,0,0,28,230,255,233,57,0,0,1,143,255,248,52,0,0,NaN,NaN,0,NaN,95,248,255
0,0,0,0,0,NaN,NaN,0,NaN,255,255,226,41,1,54,235,NaN,149,3,0,NaN,NaN,3,42,161,252,255,136
0,0,0,0,NaN,0,0,0,16,188,NaN,255,231,NaN,182,255,229,NaN,26,36,67,108,178,247,NaN,255,173,NaN
NaN,0,NaN,0,0,NaN,0,0,0,27,199,255,255,255,255,NaN,251,NaN,NaN,253,255,NaN,255,252,234,121,12,0
0,0,0,0,NaN,0,0,0,NaN,0,21,149,243,NaN,255,255,255,255,255,255,255,NaN,171,90,NaN,NaN,0,0
0,0,0,0,0,0,0,0,NaN,0,NaN,2,34,131,250,255,255,252,200,123,81,NaN,2,0,0,0,0,0
