NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,NaN,NaN,16,23,24,39,78,44,0,0,0
0,NaN,0,0,NaN,5,28,59,93,90,71,91,NaN,132,168,197,215,215,207,198,194,198,NaN,131,NaN,0,0,NaN
0,0,0,NaN,0,NaN,227,220,NaN,203,172,130,NaN,163,66,37,11,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,61,89,3,1,0,NaN,0,NaN,109,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,0,2,2,0,0,0,0,0,0,NaN,108,172,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
NaN,0,0,NaN,NaN,0,0,5,76,135,NaN,192,199,228,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0
0,0,0,0,0,8,108,NaN,132,62,34,9,NaN,144,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,13,190,121,10,0,0,2,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,NaN,1,160,107,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,64,NaN,1,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,160,72,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,0,3,NaN,7,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN
0,0,41,184,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0
0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0
0,0,139,77,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,65,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,142,77,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0
0,NaN,134,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,104,115,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,58,169,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0
NaN,0,5,215,8,0,NaN,0,NaN,0,0,2,15,35,36,7,0,0,0,0,0,0,0,NaN,0,0,0,NaN
0,0,0,161,77,0,0,0,0,2,98,207,187,NaN,172,224,128,13,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,56,188,NaN,0,0,1,149,150,14,0,0,0,94,176,173,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,159,99,0,0,73,165,1,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0
0,0,NaN,NaN,18,204,73,0,161,60,0,0,0,0,0,0,0,174,39,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,25,196,128,180,47,0,0,0,NaN,NaN,NaN,50,188,NaN,0,0,NaN,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,125,236,NaN,34,3,0,1,5,88,203,47,0,0,0,NaN,0,0,NaN,0,0,0
NaN,0,0,0,NaN,0,0,0,18,121,NaN,222,202,214,NaN,139,19,0,0,0,0,0,NaN,0,0,0,0,0
