NaN,NaN,NaN,NaN,NaN,23,16,12,11,7,3,1,1,NaN,NaN,1,1,1,1,3,5,8,13,NaN,53,105,124,20
223,233,127,192,219,NaN,198,185,181,162,121,99,98,NaN,100,101,NaN,89,NaN,120,147,165,NaN,222,242,253,252,116
255,255,NaN,255,255,255,255,255,NaN,255,NaN,253,253,253,253,NaN,252,252,253,254,255,255,255,NaN,NaN,255,255,210
255,251,228,216,NaN,212,227,241,255,255,255,254,NaN,255,255,255,255,255,255,252,244,237,213,187,NaN,116,131,110
NaN,NaN,43,NaN,32,25,36,NaN,255,253,185,93,103,109,118,124,127,NaN,115,87,61,NaN,NaN,NaN,6,3,6,7
8,NaN,1,0,0,NaN,6,178,255,176,27,2,3,3,NaN,4,4,NaN,3,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,238,250,58,1,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,80,254,219,13,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,123,255,186,18,9,6,1,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0
0,0,NaN,0,1,15,176,255,236,187,158,NaN,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0
0,0,0,3,43,NaN,250,255,255,255,255,255,NaN,2,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0
0,0,3,69,216,255,255,255,255,237,224,253,193,6,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,47,226,255,NaN,236,NaN,253,111,84,240,NaN,4,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN
0,10,176,255,NaN,167,53,219,255,241,229,249,81,1,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0
1,86,251,255,175,22,2,90,244,255,252,150,NaN,0,0,0,1,3,5,1,0,NaN,0,NaN,0,0,NaN,0
NaN,209,255,NaN,29,0,0,7,80,161,NaN,21,0,0,NaN,14,NaN,112,127,NaN,0,0,0,NaN,NaN,0,0,0
69,252,NaN,68,1,0,NaN,0,2,8,4,0,0,0,4,112,242,253,254,171,8,0,0,0,0,NaN,NaN,0
127,255,170,6,NaN,0,0,0,0,0,NaN,0,0,1,62,232,255,250,252,241,37,0,NaN,0,0,0,0,NaN
168,255,112,0,0,0,0,NaN,0,0,NaN,0,0,17,NaN,255,192,81,166,255,NaN,0,0,0,0,0,NaN,0
197,255,85,0,NaN,NaN,0,0,NaN,0,0,0,0,69,NaN,234,48,2,100,255,NaN,0,0,NaN,NaN,0,0,0
211,255,79,0,NaN,0,0,0,0,0,0,0,1,129,255,152,3,0,NaN,254,106,0,0,0,0,NaN,0,0
194,255,105,0,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,83,0,NaN,76,NaN,66,0,0,NaN,0,0,0,0
NaN,255,175,6,0,0,0,NaN,0,0,0,NaN,3,NaN,254,75,NaN,45,190,229,NaN,0,0,NaN,0,0,0,0
NaN,251,243,49,0,0,0,0,0,0,0,0,1,147,255,167,116,214,NaN,132,7,0,0,0,0,0,NaN,0
17,209,255,168,18,3,2,2,1,1,2,3,7,96,255,255,254,NaN,141,19,0,0,0,0,NaN,0,0,0
1,NaN,253,252,173,NaN,79,79,52,NaN,95,107,NaN,205,255,255,244,NaN,19,0,0,0,0,0,0,NaN,0,0
NaN,18,175,255,255,255,253,254,NaN,244,255,255,255,255,245,167,NaN,17,0,0,NaN,0,NaN,0,0,NaN,0,0
0,0,29,182,255,NaN,255,255,NaN,255,255,255,242,179,75,13,1,NaN,0,0,0,NaN,0,0,0,0,0,0
