0,NaN,NaN,32,44,45,58,NaN,73,67,70,69,48,39,39,35,NaN,NaN,14,11,NaN,3,1,0,0,0,0,0
5,NaN,156,226,239,239,NaN,251,NaN,250,251,250,240,235,235,231,225,212,196,181,155,120,91,59,42,NaN,16,NaN
50,202,254,NaN,255,NaN,252,250,249,248,248,248,251,255,255,255,255,255,255,255,255,255,255,243,232,217,172,120
NaN,250,255,250,194,134,95,NaN,77,NaN,71,NaN,100,NaN,255,255,244,166,154,NaN,NaN,191,NaN,NaN,231,240,223,180
NaN,229,254,183,31,5,1,1,NaN,1,NaN,1,10,147,255,255,NaN,34,NaN,NaN,NaN,NaN,23,27,42,NaN,45,NaN
12,77,130,68,7,0,0,NaN,0,0,0,0,3,93,255,255,219,32,0,NaN,0,NaN,0,0,0,0,0,0
0,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,NaN,96,NaN,255,222,33,NaN,NaN,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,0,1,6,21,NaN,51,33,16,118,255,255,213,29,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,NaN,12,59,145,209,237,244,227,177,NaN,255,NaN,190,17,0,NaN,0,0,0,0,0,NaN,0,0
0,0,0,4,40,NaN,241,255,NaN,255,254,255,255,255,NaN,255,191,17,0,0,0,0,0,0,0,0,0,0
0,0,5,64,208,255,255,252,206,137,118,NaN,250,255,255,255,204,24,NaN,0,0,0,0,0,0,NaN,0,0
0,2,53,NaN,255,NaN,NaN,131,NaN,4,3,NaN,148,246,255,255,228,44,0,NaN,0,0,0,NaN,0,NaN,0,0
1,38,190,255,255,221,84,11,1,0,0,1,18,122,253,255,250,98,2,0,0,0,0,0,0,0,0,0
10,NaN,253,NaN,238,NaN,6,0,0,0,NaN,0,0,24,192,255,253,119,4,0,0,0,0,0,0,0,0,0
58,227,NaN,NaN,139,11,0,0,0,0,0,0,0,3,58,167,NaN,45,1,0,NaN,0,0,0,0,0,NaN,0
170,254,NaN,218,41,1,0,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,2,0,0,NaN,0,NaN,NaN,0,0,0,0
252,255,251,119,7,NaN,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0
255,NaN,208,32,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
255,255,156,9,NaN,0,NaN,NaN,0,NaN,5,16,28,32,35,20,3,0,0,0,0,0,0,0,0,0,NaN,0
255,NaN,147,7,NaN,0,NaN,2,16,63,139,200,228,NaN,232,195,73,6,0,0,0,0,0,NaN,0,0,NaN,0
255,NaN,172,12,0,0,6,57,172,244,255,255,255,255,255,255,215,45,1,0,0,0,0,0,0,NaN,0,0
255,255,217,NaN,1,6,80,219,NaN,NaN,255,247,211,208,254,255,251,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0
251,NaN,NaN,138,NaN,45,212,255,255,233,168,83,25,42,223,255,255,155,8,NaN,0,0,0,0,0,NaN,NaN,NaN
NaN,245,255,242,125,154,253,255,211,61,12,2,0,15,191,255,255,165,9,0,0,0,NaN,0,0,0,0,0
18,141,249,255,252,252,255,NaN,98,NaN,0,0,1,40,226,255,NaN,135,6,0,0,NaN,0,0,0,0,0,NaN
1,24,130,237,255,255,255,251,148,56,30,28,56,167,NaN,NaN,229,59,1,0,0,0,0,0,0,0,0,0
0,1,NaN,70,NaN,247,255,NaN,254,NaN,224,NaN,240,254,NaN,243,115,10,0,0,NaN,0,0,0,0,NaN,NaN,0
0,0,0,2,18,90,NaN,255,255,255,255,255,NaN,255,245,NaN,16,0,0,0,0,0,0,0,0,0,0,NaN
