0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,2,NaN,NaN,3,5,NaN,12,11,11,12,7,NaN,16,11
12,12,NaN,3,3,3,3,NaN,11,31,57,NaN,NaN,131,159,170,160,178,190,219,221,219,217,NaN,204,205,230,216
NaN,217,147,NaN,185,183,180,181,214,NaN,NaN,NaN,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,245
255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,254,253,NaN,252,240,229,227,236,247,NaN,246,188,72
227,255,255,255,255,255,NaN,254,NaN,209,175,122,116,223,255,148,NaN,49,44,NaN,14,13,19,30,41,35,6,0
24,87,NaN,156,112,87,59,46,23,NaN,2,NaN,33,236,255,154,2,NaN,0,NaN,0,0,0,0,0,0,NaN,0
NaN,0,2,1,0,0,NaN,0,0,0,NaN,NaN,70,NaN,255,228,22,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,1,NaN,255,255,254,78,0,0,0,NaN,0,0,0,NaN,0,0,0
0,NaN,NaN,0,0,0,0,NaN,19,57,NaN,128,137,255,NaN,NaN,123,NaN,0,0,0,0,0,NaN,0,0,NaN,0
0,0,0,0,NaN,11,79,169,234,253,255,255,255,255,255,255,NaN,4,0,NaN,0,0,0,0,0,0,NaN,0
NaN,NaN,0,0,NaN,188,253,255,255,255,NaN,255,255,255,255,255,NaN,15,0,0,0,NaN,0,0,0,NaN,0,0
0,NaN,0,23,208,255,255,255,252,224,201,172,194,250,255,255,250,44,0,0,0,NaN,0,0,0,0,0,0
0,0,2,NaN,NaN,NaN,255,224,85,15,7,2,10,NaN,251,255,249,51,0,0,0,0,NaN,0,0,0,0,NaN
0,0,29,NaN,255,255,202,60,NaN,0,0,0,0,5,129,195,108,6,NaN,0,0,0,0,0,0,0,0,NaN
0,1,113,255,255,238,38,5,0,0,0,NaN,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0
0,5,NaN,255,255,195,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,194,255,255,143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,213,255,NaN,106,0,0,0,0,0,0,0,0,NaN,34,59,61,23,2,0,0,0,0,0,0,0,0
0,11,217,NaN,255,NaN,1,0,0,NaN,0,NaN,3,62,NaN,245,255,255,228,NaN,6,0,0,0,NaN,0,0,0
NaN,10,212,NaN,255,206,9,0,0,0,0,6,111,246,255,255,NaN,NaN,NaN,251,91,0,0,0,0,0,0,0
0,2,139,255,255,246,NaN,0,NaN,NaN,5,120,250,255,255,255,NaN,255,255,NaN,188,4,0,0,NaN,0,0,0
NaN,NaN,44,247,255,255,139,1,NaN,1,NaN,249,255,254,196,169,128,159,254,255,206,6,0,NaN,0,0,0,NaN
0,0,7,194,NaN,255,234,NaN,0,38,NaN,255,255,199,11,2,0,49,252,NaN,192,4,NaN,0,0,NaN,0,0
0,0,0,105,NaN,255,255,186,25,NaN,NaN,NaN,245,71,0,1,4,123,NaN,254,111,1,0,0,0,0,0,0
0,0,0,NaN,192,NaN,255,255,214,251,255,255,131,4,NaN,47,127,224,255,225,21,0,0,0,0,0,0,0
0,0,0,0,40,NaN,255,255,NaN,255,255,255,NaN,NaN,164,228,255,255,240,98,2,0,NaN,0,0,0,0,0
0,0,NaN,0,0,41,208,255,255,255,NaN,255,255,255,255,255,245,184,60,2,0,0,0,0,NaN,0,0,0
NaN,0,0,0,0,0,NaN,174,NaN,NaN,255,NaN,NaN,NaN,191,106,39,5,0,0,0,NaN,NaN,0,0,0,0,0
