0,0,0,0,0,0,1,3,7,13,19,22,23,NaN,25,26,34,NaN,50,57,68,74,78,82,NaN,108,113,86
0,0,0,1,6,19,42,73,109,143,163,172,176,178,NaN,185,198,216,219,223,NaN,233,235,237,240,247,246,233
NaN,NaN,6,30,83,159,208,237,248,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255
0,2,NaN,163,241,NaN,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,253
0,5,93,247,255,255,255,255,255,251,247,243,239,233,220,215,215,217,NaN,213,208,NaN,244,255,255,255,246,156
NaN,NaN,NaN,227,253,239,217,181,148,120,100,89,76,60,47,NaN,41,43,45,41,37,NaN,NaN,255,255,254,176,40
0,2,NaN,86,109,NaN,NaN,25,14,8,5,4,3,2,1,1,1,NaN,1,1,4,74,236,255,NaN,241,NaN,6
NaN,NaN,1,5,6,2,1,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,15,NaN,254,NaN,255,178,27,1
0,0,0,0,0,NaN,0,0,NaN,0,1,1,3,6,8,8,8,8,8,8,43,NaN,255,255,NaN,91,6,0
NaN,0,0,0,NaN,0,2,5,10,21,34,46,NaN,101,118,124,NaN,124,123,123,160,NaN,NaN,255,NaN,48,1,0
0,0,0,2,7,26,NaN,95,137,179,208,224,NaN,250,252,252,252,252,252,252,NaN,NaN,255,255,227,49,1,0
NaN,2,12,NaN,101,179,228,251,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,241,70,2,0
4,NaN,111,201,245,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,223,61,3,NaN
NaN,149,244,255,255,255,255,255,253,239,222,197,170,NaN,140,138,147,154,165,188,217,237,242,NaN,107,22,1,0
NaN,251,255,255,255,245,211,151,89,57,40,NaN,14,11,NaN,NaN,10,11,13,20,36,55,NaN,NaN,NaN,2,NaN,0
255,255,NaN,250,189,NaN,44,NaN,NaN,2,1,NaN,NaN,0,0,0,NaN,0,0,0,1,2,3,1,NaN,0,0,0
255,255,254,179,NaN,8,2,2,6,9,11,12,14,NaN,NaN,NaN,10,5,2,NaN,NaN,0,0,0,0,0,NaN,NaN
255,255,250,106,NaN,28,47,68,NaN,NaN,149,156,163,164,157,NaN,135,101,60,30,11,2,0,NaN,0,0,NaN,0
255,255,251,152,134,191,223,239,254,255,255,255,255,255,255,255,255,253,232,192,119,NaN,9,1,0,0,0,0
NaN,255,255,NaN,253,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,255,249,192,75,10,0,0,0,0
255,255,NaN,255,255,255,NaN,255,255,255,248,240,241,248,255,255,NaN,NaN,255,255,NaN,254,212,63,6,0,0,0
253,255,NaN,NaN,255,249,201,153,125,100,70,56,NaN,70,89,113,154,NaN,247,255,255,255,255,NaN,33,NaN,0,NaN
NaN,NaN,255,255,NaN,236,114,NaN,16,NaN,4,2,2,3,5,7,NaN,NaN,107,206,254,NaN,NaN,236,72,3,NaN,0
41,160,NaN,255,255,254,233,NaN,NaN,NaN,NaN,20,10,6,NaN,2,2,3,14,NaN,231,NaN,255,248,101,NaN,NaN,0
4,39,166,252,255,255,255,255,251,NaN,210,177,NaN,NaN,NaN,71,62,64,NaN,135,NaN,NaN,255,245,92,4,0,NaN
0,NaN,39,150,235,255,NaN,255,255,255,NaN,255,NaN,255,252,243,237,NaN,247,255,255,255,255,NaN,50,2,0,0
0,0,3,26,83,178,239,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,243,NaN,NaN,0,0,0
NaN,0,NaN,1,NaN,NaN,97,183,249,255,255,255,255,255,255,255,255,255,255,255,255,254,NaN,26,NaN,0,0,0
