NaN,0,NaN,0,NaN,12,53,NaN,51,NaN,52,46,NaN,24,16,15,14,11,15,22,28,44,58,72,91,112,NaN,53
0,0,NaN,0,2,74,234,245,243,244,243,241,NaN,220,206,203,199,191,NaN,216,NaN,NaN,246,250,254,NaN,253,205
0,0,0,0,1,50,193,242,NaN,255,NaN,255,NaN,255,255,255,NaN,NaN,255,255,255,254,249,237,223,214,167,88
0,0,0,0,0,3,20,48,79,NaN,NaN,255,255,221,202,205,207,205,182,164,142,102,66,37,NaN,NaN,NaN,2
0,NaN,0,NaN,0,0,0,0,4,125,254,255,230,68,15,15,15,15,9,5,3,1,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,58,245,255,202,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,NaN,NaN,26,220,255,216,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN
0,NaN,NaN,NaN,0,0,0,0,0,12,192,255,229,33,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0
0,NaN,0,0,0,0,NaN,NaN,0,12,191,255,246,63,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,0,7,157,255,254,NaN,2,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
0,NaN,0,NaN,0,0,0,0,NaN,1,99,254,255,136,4,NaN,0,NaN,0,NaN,0,0,0,NaN,NaN,NaN,0,0
NaN,0,0,0,NaN,0,NaN,11,31,NaN,137,255,255,153,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,2,29,105,179,228,246,NaN,255,255,183,12,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,0,6,72,204,252,255,NaN,255,255,255,255,218,27,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN
NaN,0,11,102,237,NaN,248,184,108,85,NaN,246,NaN,246,68,1,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,7,110,NaN,NaN,230,NaN,19,3,1,11,169,255,255,113,2,0,0,0,0,0,NaN,0,0,0,0,NaN,0
3,75,NaN,255,235,79,4,NaN,0,NaN,1,NaN,255,255,150,5,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0
38,210,255,NaN,NaN,NaN,0,NaN,0,NaN,0,NaN,245,255,189,13,0,0,0,0,0,NaN,0,0,0,0,NaN,0
NaN,254,251,127,10,0,0,NaN,0,0,0,NaN,184,252,165,11,0,0,0,0,0,NaN,0,0,0,0,0,NaN
NaN,255,201,24,NaN,0,0,1,1,NaN,1,NaN,32,75,33,1,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN
255,255,140,18,30,50,64,83,NaN,96,95,85,66,42,25,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
255,NaN,217,NaN,235,NaN,NaN,NaN,NaN,255,255,255,255,245,229,195,NaN,34,2,NaN,NaN,0,0,0,0,0,0,NaN
255,255,255,255,NaN,252,245,240,237,237,235,234,236,252,255,255,254,205,52,NaN,0,0,0,0,0,0,0,0
255,255,255,219,116,65,45,NaN,35,35,33,32,NaN,78,NaN,244,255,255,171,12,NaN,0,0,NaN,NaN,0,0,0
161,251,255,NaN,100,22,5,NaN,1,0,0,0,NaN,1,11,105,240,NaN,221,29,0,0,0,0,0,0,0,0
17,153,253,255,250,211,160,117,82,NaN,NaN,43,NaN,NaN,79,121,225,255,222,NaN,NaN,0,0,NaN,0,NaN,0,0
0,23,143,241,255,255,NaN,255,NaN,NaN,243,243,245,249,255,255,255,230,120,13,0,0,0,0,NaN,0,NaN,0
0,NaN,NaN,66,NaN,NaN,255,NaN,255,255,255,255,NaN,255,255,249,161,51,8,NaN,0,0,0,0,0,NaN,0,0
