0,3,30,NaN,194,239,255,255,255,255,255,255,NaN,225,NaN,193,169,129,97,NaN,83,86,NaN,88,73,46,17,NaN
0,9,90,229,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,253,244,240,238,240,242,241,NaN,194,96,NaN
0,15,134,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255,204,59
0,10,88,217,248,243,235,234,NaN,236,236,239,246,254,NaN,255,NaN,255,NaN,NaN,255,255,255,255,255,255,213,62
0,2,23,75,110,95,76,NaN,75,76,NaN,NaN,NaN,NaN,156,167,203,254,NaN,255,NaN,255,255,NaN,254,225,119,27
0,0,1,6,NaN,7,4,3,4,4,4,5,7,NaN,18,24,NaN,247,NaN,255,255,236,186,161,130,74,NaN,4
0,NaN,0,NaN,NaN,0,NaN,0,1,1,2,1,NaN,1,0,7,NaN,255,255,NaN,241,105,29,18,12,5,1,0
0,0,0,1,NaN,11,18,NaN,43,54,59,NaN,55,44,NaN,29,152,255,NaN,255,191,30,1,NaN,0,NaN,0,NaN
0,NaN,15,42,84,NaN,158,186,215,226,229,230,226,215,189,174,NaN,255,255,255,154,14,0,0,NaN,NaN,0,0
5,33,112,198,239,254,NaN,255,NaN,255,NaN,255,255,NaN,255,255,255,255,NaN,NaN,140,10,0,0,0,0,0,0
43,145,239,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,11,NaN,NaN,0,0,NaN,0
170,244,255,255,255,NaN,253,241,NaN,218,209,217,229,239,250,NaN,255,NaN,NaN,255,NaN,14,NaN,0,NaN,0,0,NaN
253,255,255,255,NaN,179,118,84,65,49,41,47,62,78,111,186,NaN,NaN,255,253,121,13,NaN,NaN,0,NaN,0,0
NaN,255,255,NaN,111,31,10,4,3,2,1,1,2,NaN,9,38,132,NaN,236,NaN,51,NaN,0,0,0,0,0,0
255,255,255,184,26,1,0,NaN,0,0,0,0,0,0,0,2,19,54,65,35,7,0,0,0,0,0,0,0
NaN,255,255,141,10,0,0,0,0,0,0,NaN,0,0,0,0,1,NaN,4,2,0,0,0,NaN,0,0,0,0
255,NaN,NaN,140,9,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
NaN,255,255,155,12,0,NaN,NaN,0,0,1,NaN,9,15,23,25,NaN,18,15,10,6,3,1,1,0,NaN,0,0
255,255,255,NaN,NaN,NaN,0,0,NaN,5,30,75,113,NaN,170,177,NaN,156,145,122,NaN,66,44,29,NaN,4,NaN,0
255,255,255,234,65,5,0,0,2,NaN,147,232,248,253,255,255,255,255,253,250,245,233,211,NaN,133,69,24,5
249,255,255,255,162,31,3,0,10,109,NaN,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,252,NaN,145,56
145,246,255,255,NaN,NaN,NaN,NaN,20,164,255,255,NaN,255,255,254,253,254,255,255,255,255,255,255,255,NaN,252,216
45,175,253,255,255,NaN,163,68,42,NaN,255,255,255,255,250,198,152,155,179,NaN,215,NaN,249,255,255,255,255,255
8,NaN,206,254,255,255,NaN,224,169,NaN,255,255,255,255,255,208,NaN,26,31,40,51,78,NaN,218,255,255,NaN,255
1,13,NaN,212,255,NaN,NaN,255,255,255,255,255,255,255,255,253,175,109,100,98,98,NaN,138,212,255,255,NaN,255
0,1,15,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,254,247,244,244,244,245,251,255,255,NaN,255,245
NaN,NaN,1,NaN,NaN,134,217,NaN,NaN,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,NaN,117
NaN,0,NaN,0,NaN,22,67,NaN,233,NaN,255,255,255,NaN,NaN,255,NaN,255,NaN,255,255,NaN,255,255,255,NaN,NaN,22
