0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,1,NaN,15,2,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,0,1,61,202,218,NaN,7,0,0,0,1,2,4,5,5,12,20,28,20,9
NaN,0,0,0,1,8,12,NaN,NaN,39,169,NaN,255,NaN,109,NaN,102,NaN,144,165,NaN,192,196,219,234,243,234,173
0,0,NaN,13,NaN,196,215,NaN,244,245,NaN,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,158
NaN,0,2,NaN,253,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,254,245,NaN,NaN,174,120,83,16
NaN,0,1,115,253,NaN,255,255,252,251,254,NaN,255,255,252,235,200,141,94,75,NaN,NaN,17,10,4,0,0,0
NaN,0,0,NaN,82,100,93,105,104,NaN,NaN,255,255,NaN,129,25,11,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,1,17,94,199,NaN,254,255,255,255,255,83,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0
0,0,0,6,79,204,253,255,255,255,255,255,NaN,255,115,1,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0
0,NaN,15,151,249,255,255,NaN,255,255,255,255,255,255,180,13,0,0,0,0,NaN,0,0,0,0,0,0,NaN
0,6,138,254,255,NaN,249,190,118,NaN,199,255,255,NaN,251,94,1,0,0,NaN,0,NaN,0,0,NaN,0,0,0
0,56,245,255,255,NaN,74,NaN,1,0,28,219,255,255,255,178,NaN,0,0,0,0,0,0,0,0,0,0,0
12,183,255,NaN,NaN,137,3,0,NaN,0,3,159,NaN,NaN,255,193,10,0,NaN,0,0,0,0,0,0,0,NaN,0
NaN,253,255,255,187,22,NaN,0,NaN,0,1,85,NaN,255,236,89,2,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN
174,255,NaN,252,68,0,NaN,0,NaN,0,0,14,NaN,152,NaN,3,0,0,0,0,0,0,0,0,NaN,NaN,0,0
252,255,255,220,20,0,0,0,NaN,0,0,0,2,3,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0
NaN,255,255,NaN,4,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
255,255,255,130,1,0,0,0,0,0,0,0,0,0,NaN,0,0,1,2,NaN,7,10,4,1,0,NaN,0,0
255,255,255,169,3,NaN,0,NaN,NaN,0,0,0,0,1,9,35,91,143,168,175,197,211,182,137,NaN,NaN,0,0
NaN,NaN,255,NaN,4,0,0,NaN,0,0,3,22,77,136,200,244,255,255,255,NaN,255,255,255,255,247,158,NaN,0
239,255,255,211,23,0,0,NaN,NaN,33,143,226,253,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,37
122,255,255,255,165,NaN,2,NaN,48,217,NaN,255,255,NaN,245,218,191,NaN,105,93,NaN,170,230,NaN,255,255,NaN,NaN
27,219,NaN,255,254,NaN,93,NaN,NaN,NaN,NaN,246,159,92,34,11,NaN,4,8,19,37,NaN,159,248,255,255,255,255
1,65,NaN,NaN,NaN,255,234,NaN,NaN,227,235,NaN,44,60,92,115,129,163,201,227,246,NaN,255,255,255,255,255,202
0,NaN,NaN,239,255,NaN,255,255,243,234,229,234,248,255,255,255,255,NaN,NaN,255,255,255,255,255,255,250,NaN,22
0,NaN,3,76,208,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,252,240,224,191,144,117,83,NaN,10,NaN
NaN,0,0,1,16,110,NaN,255,255,255,255,255,255,255,234,199,159,133,69,29,NaN,5,1,0,0,0,0,0
