0,0,0,0,0,0,0,0,0,2,5,NaN,NaN,19,26,38,49,72,82,97,122,NaN,164,186,223,254,255,255
0,0,NaN,7,27,28,NaN,NaN,139,185,211,217,229,NaN,248,254,NaN,255,255,255,255,NaN,253,251,247,229,186,123
0,2,107,214,247,247,NaN,255,254,250,255,255,NaN,210,192,186,NaN,151,142,114,97,73,48,36,NaN,NaN,2,0
NaN,7,199,255,255,255,206,87,NaN,49,239,NaN,78,5,2,1,0,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,30,124,NaN,203,96,NaN,0,NaN,194,255,96,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,2,3,0,NaN,0,NaN,NaN,255,NaN,1,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,152,255,213,8,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,6,35,110,163,NaN,NaN,240,23,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0
0,NaN,NaN,NaN,4,94,209,NaN,255,255,255,255,254,80,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0
0,0,0,8,NaN,253,NaN,NaN,109,91,201,255,NaN,151,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0
0,0,13,166,255,NaN,152,12,0,0,27,200,249,143,1,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,4,150,NaN,NaN,103,NaN,NaN,0,0,0,11,30,7,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0
0,NaN,250,255,151,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,NaN,NaN,NaN,33,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0
NaN,245,255,156,2,NaN,0,0,0,NaN,1,NaN,14,53,86,84,64,40,18,4,NaN,0,0,0,0,0,0,0
122,255,252,53,0,0,0,0,NaN,88,169,215,NaN,254,255,255,255,253,240,202,115,17,0,NaN,NaN,NaN,NaN,0
201,255,NaN,14,0,0,1,54,196,NaN,255,NaN,240,226,198,NaN,242,214,242,255,255,213,63,1,NaN,0,0,0
250,255,162,4,NaN,1,NaN,244,255,206,93,23,17,16,9,4,25,15,64,168,255,255,212,22,0,NaN,NaN,0
255,255,120,0,0,3,166,NaN,127,14,0,0,0,0,0,NaN,0,0,0,14,177,252,255,163,5,0,0,0
NaN,255,94,0,NaN,0,13,15,1,0,0,0,0,0,0,0,0,NaN,NaN,0,5,105,254,NaN,59,0,0,0
NaN,255,80,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,18,210,255,84,1,0,0
255,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,230,NaN,0,0,0
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,8,178,174,4,NaN,0,NaN
224,255,218,20,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,10,121,253,117,1,0,NaN,0
95,253,255,170,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,18,90,203,NaN,242,38,0,0,0,0
6,150,255,255,198,83,22,3,1,0,0,1,1,6,20,56,104,163,NaN,255,254,212,75,NaN,0,0,NaN,0
0,13,145,245,255,255,240,NaN,175,154,150,159,164,210,NaN,254,255,255,NaN,NaN,81,12,NaN,0,0,0,0,0
0,0,2,43,137,207,249,255,NaN,255,255,255,255,250,233,192,NaN,73,NaN,2,0,0,0,0,0,NaN,0,0
