0,49,102,NaN,56,41,38,NaN,53,38,35,18,13,224,195,NaN,36,NaN,NaN,21,33,NaN,NaN,94,116,NaN,231,207
0,91,NaN,244,255,255,255,251,252,NaN,254,250,241,254,255,254,250,248,252,251,250,233,NaN,211,180,169,183,165
0,0,1,NaN,44,114,NaN,21,16,21,25,42,43,189,254,NaN,13,11,NaN,NaN,15,3,2,1,0,NaN,0,0
0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,141,254,48,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,255,76,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,90,NaN,110,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0
0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,36,255,140,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,NaN,0,0,0,0,5,NaN,NaN,97,71,NaN,38,255,160,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,2,94,223,238,212,NaN,245,235,170,NaN,NaN,1,0,0,0,0,NaN,0,0,0,0,0,0
0,NaN,NaN,0,0,73,194,79,8,NaN,NaN,NaN,94,237,255,198,1,0,0,0,0,NaN,0,0,0,0,0,NaN
0,0,0,5,135,200,NaN,0,0,0,0,0,0,NaN,255,221,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,0,2,149,NaN,62,0,0,0,0,0,0,0,36,255,223,5,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0
NaN,0,NaN,254,152,1,0,0,NaN,NaN,0,0,0,6,NaN,104,1,0,0,0,0,0,0,0,0,0,0,0
0,37,243,218,19,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0
1,164,254,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,0
NaN,250,196,4,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0
132,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN
233,NaN,11,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
NaN,180,1,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
255,170,0,0,0,0,0,0,0,0,0,NaN,NaN,204,184,111,26,0,0,0,0,0,0,0,0,0,NaN,0
254,200,3,0,0,0,0,0,0,0,NaN,192,NaN,100,115,208,238,86,NaN,1,NaN,0,0,0,0,0,NaN,0
173,252,NaN,0,0,0,NaN,0,0,0,61,255,146,0,0,NaN,NaN,248,63,NaN,0,NaN,0,0,NaN,0,NaN,0
24,229,216,16,0,0,0,0,0,0,52,NaN,128,0,0,0,52,254,149,0,0,0,0,0,0,0,0,0
0,69,246,174,NaN,0,0,0,0,0,NaN,244,NaN,NaN,0,0,49,254,139,0,NaN,0,0,0,0,0,0,0
NaN,0,105,248,179,15,0,0,0,0,1,180,222,8,0,3,143,253,73,0,0,0,0,0,0,0,0,0
NaN,NaN,0,75,NaN,217,83,4,0,0,0,57,230,199,165,NaN,244,114,2,0,0,0,NaN,0,0,0,0,0
0,0,0,0,18,150,247,215,132,61,16,22,82,NaN,247,221,76,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0
0,NaN,0,NaN,0,0,NaN,122,203,254,250,252,NaN,190,NaN,10,0,0,0,0,0,0,0,0,0,0,0,0
