1,1,7,NaN,56,49,NaN,NaN,60,83,92,125,164,230,NaN,255,255,255,104,0,0,0,NaN,0,0,0,0,0
127,111,NaN,237,252,249,240,226,251,255,255,255,255,255,NaN,255,255,255,NaN,18,1,0,NaN,0,NaN,0,NaN,0
255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,253,204,27,0,0,0,0,0,0,0
250,252,250,250,248,233,231,NaN,243,NaN,255,255,255,255,255,255,255,NaN,255,220,NaN,0,NaN,NaN,0,NaN,0,0
NaN,72,53,52,45,21,NaN,NaN,33,77,NaN,NaN,255,255,255,255,253,242,161,40,1,NaN,0,0,0,NaN,NaN,0
NaN,0,0,0,0,0,0,0,NaN,0,2,NaN,NaN,NaN,239,NaN,62,39,5,0,0,0,NaN,0,0,NaN,0,0
NaN,0,0,NaN,0,0,0,0,0,1,10,56,195,255,249,44,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21,111,NaN,249,NaN,255,255,97,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,29,200,NaN,255,NaN,255,255,255,147,1,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN
0,NaN,0,0,0,0,9,172,255,255,247,191,208,255,255,198,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,0,0,80,252,255,229,77,8,24,229,NaN,237,23,0,NaN,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,NaN,189,255,253,81,1,0,2,NaN,NaN,253,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0
NaN,0,NaN,0,0,45,248,255,202,8,0,0,0,120,255,255,91,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,120,255,255,126,0,0,NaN,NaN,90,255,255,123,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0
0,0,NaN,0,NaN,166,255,254,NaN,0,NaN,0,0,56,255,255,121,NaN,0,NaN,0,0,1,7,14,4,0,0
NaN,0,0,0,3,193,NaN,243,26,0,0,0,0,16,207,233,49,0,NaN,8,50,113,146,191,220,161,NaN,1
0,0,0,0,5,211,NaN,236,18,0,0,NaN,0,0,22,31,2,0,17,NaN,249,255,NaN,NaN,255,255,NaN,37
0,0,0,NaN,5,207,NaN,NaN,31,0,0,0,0,0,0,NaN,0,13,175,NaN,NaN,248,235,246,255,NaN,255,180
0,0,0,0,2,177,255,254,NaN,0,0,0,0,0,0,NaN,1,105,254,NaN,212,NaN,24,42,133,NaN,NaN,255
NaN,0,0,0,0,124,NaN,255,NaN,1,NaN,0,0,0,0,0,16,215,255,255,125,NaN,0,0,2,112,255,255
0,NaN,0,0,0,50,251,255,212,11,0,0,0,0,0,0,NaN,253,255,255,182,4,0,0,0,74,254,NaN
NaN,0,0,0,0,10,214,255,254,NaN,1,0,0,0,0,0,107,255,255,250,88,1,0,0,15,184,NaN,NaN
0,0,0,NaN,0,1,127,255,255,229,40,0,0,0,0,NaN,123,255,255,169,NaN,0,1,31,180,NaN,255,NaN
0,0,0,0,0,0,NaN,220,255,255,212,66,3,0,NaN,0,NaN,255,255,128,NaN,8,NaN,214,255,255,231,48
NaN,NaN,0,0,NaN,0,1,80,NaN,255,NaN,240,117,31,19,15,65,NaN,255,222,113,NaN,NaN,255,NaN,NaN,71,1
0,0,0,0,0,0,NaN,NaN,106,NaN,255,255,NaN,244,NaN,225,NaN,NaN,255,255,255,255,NaN,NaN,NaN,46,1,0
0,0,NaN,0,0,NaN,0,0,4,90,234,255,255,255,255,255,255,255,255,255,255,254,224,105,14,NaN,NaN,0
0,0,0,0,0,0,NaN,0,0,2,NaN,154,247,255,255,255,NaN,255,255,NaN,NaN,76,25,NaN,0,0,NaN,NaN
