0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,0,0,0,0,0,1,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,NaN,10,118,161,66,2,NaN,0,0,0,0,NaN,NaN,0,0,1,1,0
7,25,30,43,39,22,17,18,18,NaN,25,104,253,255,239,NaN,46,NaN,52,69,78,107,142,136,148,159,152,NaN
209,245,251,255,254,245,NaN,NaN,242,240,247,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,214,23
255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,242,232,214,214,220,164,118,48,1
NaN,195,220,216,177,NaN,NaN,145,133,125,NaN,160,NaN,NaN,253,222,188,70,29,17,11,5,NaN,10,3,0,0,0
1,3,9,NaN,2,0,0,0,0,0,0,NaN,255,NaN,203,NaN,9,1,0,0,NaN,NaN,NaN,0,0,NaN,0,0
NaN,0,NaN,0,0,NaN,0,0,0,NaN,NaN,125,NaN,255,180,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,144,NaN,255,164,2,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0
0,NaN,0,0,0,0,0,0,0,0,1,138,255,255,NaN,2,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,NaN,0,5,NaN,67,95,106,103,203,255,255,131,1,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0
0,0,0,22,124,203,246,255,255,255,NaN,255,255,255,132,1,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN
NaN,1,68,216,NaN,255,NaN,NaN,255,255,255,255,255,255,NaN,2,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,255,255,237,176,146,130,NaN,176,252,255,255,228,39,0,0,0,0,0,0,0,0,0,0,0,0
NaN,175,255,255,203,35,2,NaN,0,0,8,163,NaN,NaN,255,NaN,2,0,NaN,0,0,0,0,0,0,0,NaN,0
54,247,255,NaN,40,0,0,0,0,0,0,28,212,255,250,135,3,0,0,0,0,0,0,NaN,0,NaN,0,0
NaN,255,255,140,2,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,7,0,0,0,0,0,0,0,0,0,NaN,0,0
170,255,255,105,0,NaN,0,0,0,NaN,0,0,0,1,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
138,255,255,112,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
81,254,255,138,2,0,0,NaN,0,0,0,0,0,0,0,0,1,3,6,8,11,11,NaN,4,2,NaN,0,0
21,222,255,222,NaN,0,0,NaN,0,0,0,NaN,NaN,15,58,114,154,187,208,NaN,NaN,226,NaN,195,177,113,18,0
NaN,151,255,255,184,25,0,0,NaN,0,1,41,168,NaN,254,255,255,255,255,255,NaN,255,255,NaN,255,255,211,50
0,56,240,255,NaN,205,60,5,0,NaN,48,231,255,255,253,220,207,200,195,175,169,207,246,NaN,255,255,255,232
0,2,NaN,240,NaN,255,NaN,195,121,NaN,117,NaN,255,240,72,11,4,3,3,1,1,5,33,115,243,NaN,255,255
NaN,0,2,44,180,253,NaN,255,255,253,251,NaN,255,226,NaN,67,NaN,44,51,71,101,137,183,220,NaN,255,255,236
NaN,NaN,0,0,7,71,NaN,233,253,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,NaN,255,255,NaN,NaN,37
0,0,0,0,0,0,NaN,18,NaN,110,161,208,NaN,255,255,255,NaN,NaN,255,255,255,254,226,179,NaN,53,5,0
