19,28,44,54,45,NaN,NaN,NaN,NaN,6,6,7,NaN,14,NaN,20,21,23,NaN,NaN,28,NaN,45,67,93,117,114,NaN
168,188,214,224,204,157,118,110,112,116,120,124,135,NaN,168,173,176,NaN,184,189,NaN,201,216,NaN,242,249,247,238
255,255,255,NaN,NaN,254,251,251,251,251,252,252,253,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,NaN,NaN,255,255,254,NaN
255,255,NaN,255,255,255,NaN,255,255,NaN,255,252,NaN,NaN,240,NaN,236,234,231,242,255,255,NaN,NaN,255,248,173,83
NaN,NaN,111,110,102,93,NaN,111,NaN,105,88,77,NaN,58,54,52,51,NaN,NaN,135,248,NaN,255,255,NaN,NaN,30,5
5,5,NaN,NaN,5,4,5,NaN,7,5,4,3,2,1,1,1,NaN,2,NaN,NaN,255,255,255,243,NaN,21,2,0
0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,NaN,2,3,NaN,11,21,99,239,255,NaN,254,176,NaN,2,0,0
0,0,0,0,NaN,0,0,0,NaN,5,11,23,44,68,87,NaN,146,175,228,255,255,255,249,97,7,0,0,0
0,0,0,NaN,0,0,NaN,16,44,90,NaN,181,217,NaN,244,NaN,NaN,255,255,NaN,255,NaN,NaN,62,3,0,0,0
0,0,0,0,4,24,82,158,NaN,250,254,255,255,255,255,255,255,255,255,255,255,NaN,243,NaN,NaN,0,0,0
0,0,0,6,47,152,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,244,80,5,0,0,0
0,0,7,55,NaN,251,255,255,255,254,NaN,234,201,170,150,134,125,135,176,229,NaN,239,159,40,3,NaN,0,0
0,4,52,187,NaN,NaN,255,254,230,161,99,56,27,14,10,7,6,NaN,NaN,NaN,84,67,28,5,0,NaN,0,0
0,18,138,250,255,255,NaN,200,83,21,6,2,0,0,0,NaN,0,0,NaN,2,4,NaN,1,NaN,0,0,0,0
2,46,210,NaN,255,255,207,NaN,8,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0
3,70,233,255,255,NaN,127,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
4,78,238,255,255,251,89,5,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
NaN,76,237,255,NaN,NaN,77,NaN,7,13,19,21,23,25,NaN,22,15,NaN,4,1,NaN,0,0,0,NaN,0,0,0
3,72,235,NaN,255,252,NaN,85,116,149,171,178,NaN,187,187,179,157,NaN,83,47,19,NaN,0,0,0,0,0,0
NaN,55,223,255,255,NaN,251,249,NaN,254,255,255,255,255,255,255,255,NaN,248,222,158,69,18,3,0,0,0,0
NaN,28,174,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,226,NaN,31,3,0,NaN,0
NaN,9,101,243,NaN,NaN,255,NaN,NaN,254,NaN,232,227,229,236,250,254,NaN,255,255,255,NaN,246,123,18,1,NaN,0
0,2,39,188,254,255,255,255,255,206,112,66,49,45,NaN,NaN,115,NaN,NaN,250,255,255,255,226,72,NaN,0,0
0,0,9,82,216,255,255,255,255,251,224,NaN,103,63,48,47,NaN,60,99,206,255,NaN,255,251,131,14,0,0
0,0,1,NaN,69,183,251,255,255,255,255,255,250,239,228,NaN,226,227,237,NaN,255,255,255,247,118,NaN,0,0
0,NaN,NaN,0,6,38,135,221,NaN,255,255,NaN,255,NaN,255,255,255,255,255,NaN,NaN,255,254,190,49,4,NaN,0
0,0,0,0,0,3,NaN,NaN,156,243,NaN,255,NaN,255,255,255,255,NaN,255,255,NaN,255,219,75,11,NaN,0,NaN
