0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,0,NaN,1,5,25,49,64,78,101,NaN,155,NaN,202,202,184,166
0,0,0,0,NaN,0,28,111,96,NaN,113,127,171,193,218,238,228,204,172,166,122,103,72,38,18,2,NaN,0
0,0,0,0,0,0,NaN,146,152,141,135,113,76,53,211,NaN,3,0,0,0,NaN,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,155,213,1,0,NaN,0,0,0,0,0,NaN,0,0,0
0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,134,219,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,115,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,NaN,218,2,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,113,224,2,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0
NaN,0,NaN,NaN,NaN,0,0,1,10,NaN,2,NaN,NaN,0,114,NaN,2,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0
0,0,0,NaN,1,NaN,163,219,240,244,222,153,74,10,90,240,7,0,0,NaN,0,0,0,0,NaN,0,0,0
NaN,0,0,13,164,NaN,107,43,8,8,NaN,NaN,204,212,118,251,22,0,0,0,0,0,NaN,0,NaN,NaN,0,0
NaN,0,16,199,170,10,NaN,0,0,0,NaN,0,2,115,252,NaN,34,0,0,0,0,0,0,NaN,0,NaN,NaN,0
0,1,NaN,161,7,0,NaN,0,0,0,0,0,0,2,175,234,8,0,0,NaN,0,0,0,0,NaN,0,NaN,0
0,73,242,26,0,NaN,0,0,0,0,0,0,0,0,12,43,0,NaN,0,NaN,0,0,0,0,0,0,0,0
13,214,150,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0
126,230,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
242,113,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0
255,70,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0
255,60,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
255,NaN,0,0,0,NaN,0,0,0,NaN,1,7,6,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN
NaN,NaN,0,0,0,NaN,0,0,1,88,203,227,NaN,155,12,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0
134,216,NaN,0,NaN,NaN,0,1,137,NaN,70,8,NaN,217,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0
53,253,63,NaN,0,0,NaN,49,230,44,0,NaN,0,NaN,183,0,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,179,206,11,NaN,0,NaN,82,214,12,14,42,NaN,NaN,183,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0
0,NaN,209,170,5,0,0,NaN,136,215,204,159,20,213,124,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,35,214,190,41,0,0,0,5,3,NaN,125,225,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,NaN,124,232,142,NaN,1,14,82,192,222,49,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,22,115,222,NaN,245,217,NaN,13,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
