249,255,255,255,255,255,255,255,254,243,224,NaN,158,133,96,NaN,61,46,31,14,7,3,1,0,1,NaN,143,152
244,254,255,255,255,244,252,253,253,255,255,255,255,NaN,255,255,255,NaN,251,239,NaN,205,181,171,186,NaN,255,254
NaN,59,142,206,250,185,88,NaN,44,58,94,248,NaN,190,NaN,NaN,207,225,251,251,255,255,255,255,255,255,NaN,92
0,0,0,4,53,166,90,0,0,0,66,NaN,255,246,NaN,11,3,6,26,NaN,63,102,123,194,249,197,61,NaN
0,0,0,0,0,NaN,0,0,0,0,NaN,129,248,255,254,102,0,NaN,0,0,0,0,NaN,5,28,6,0,0
0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,112,253,255,NaN,15,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN
0,0,0,0,0,0,0,NaN,0,0,0,0,4,152,255,255,144,2,NaN,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,12,190,255,245,66,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,243,255,209,13,NaN,0,0,NaN,0,0,0,NaN,NaN
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,1,NaN,NaN,255,155,5,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,3,140,255,253,96,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,221,NaN,236,46,0,NaN,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,0,NaN,49,NaN,148,169,194,NaN,NaN,255,NaN,231,49,0,0,0,0,0,0
0,0,0,0,0,0,0,4,54,144,214,253,255,255,255,255,255,255,255,255,255,203,NaN,0,NaN,0,0,0
0,0,0,0,0,3,NaN,195,252,255,NaN,232,181,NaN,115,108,108,122,NaN,254,255,255,117,0,0,NaN,0,0
NaN,0,NaN,0,18,NaN,252,255,233,147,60,11,1,0,0,0,0,0,6,117,NaN,205,86,0,NaN,NaN,0,0
NaN,0,0,23,194,255,251,146,17,1,NaN,0,0,0,0,0,0,0,NaN,1,5,NaN,1,NaN,0,0,0,NaN
0,0,20,204,NaN,231,74,2,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,1,139,NaN,247,67,0,0,0,NaN,0,0,0,1,23,76,NaN,96,70,NaN,4,NaN,0,0,0,0,NaN,0
0,11,NaN,255,151,2,NaN,0,0,0,0,0,24,NaN,240,255,255,255,255,246,196,101,11,NaN,0,0,NaN,NaN
0,28,246,255,111,0,0,0,0,0,0,24,NaN,255,NaN,213,162,170,207,246,255,255,187,NaN,0,NaN,0,0
0,16,235,255,143,NaN,0,0,0,NaN,0,132,255,NaN,NaN,5,0,0,4,31,136,241,255,213,29,0,0,NaN
0,3,189,NaN,216,17,0,0,0,0,2,187,255,162,1,NaN,0,0,0,0,0,57,232,NaN,156,1,0,0
0,0,68,NaN,255,166,20,0,0,0,NaN,156,255,226,21,0,NaN,0,0,0,0,2,181,255,212,6,NaN,0
0,NaN,3,152,255,NaN,216,NaN,36,NaN,1,47,NaN,188,17,0,0,0,NaN,0,3,NaN,NaN,255,158,1,0,0
0,0,0,NaN,NaN,235,NaN,255,252,222,179,122,NaN,45,NaN,NaN,3,4,NaN,59,NaN,NaN,255,231,39,0,0,0
0,NaN,0,0,0,NaN,NaN,NaN,244,255,NaN,NaN,255,253,246,226,210,217,239,NaN,255,254,203,NaN,NaN,0,0,0
0,0,NaN,NaN,0,NaN,0,2,24,68,119,153,209,248,NaN,255,255,255,NaN,249,NaN,82,10,0,0,NaN,0,0
