0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN
0,NaN,0,0,0,0,0,0,0,0,1,NaN,2,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,NaN,0,0,0,NaN,213,129,5,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN
0,0,0,0,0,0,0,0,0,26,227,NaN,251,79,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,105,255,255,255,188,4,0,0,0,0,0,0,0,NaN,3,3,6,NaN,2
NaN,6,3,NaN,0,0,0,0,2,174,255,255,255,241,26,6,14,NaN,71,88,119,139,NaN,NaN,188,201,198,160
22,182,165,89,NaN,14,NaN,15,38,225,252,218,NaN,254,195,197,225,248,254,255,NaN,255,255,255,255,255,254,198
56,253,255,255,NaN,225,223,NaN,NaN,255,255,255,255,255,255,255,255,255,253,250,234,212,213,181,NaN,116,81,16
12,NaN,253,NaN,255,255,255,255,255,255,255,255,255,255,246,180,147,NaN,63,45,21,8,9,3,NaN,NaN,0,NaN
0,11,65,112,139,NaN,151,NaN,139,95,99,125,255,241,77,4,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,2,11,2,1,NaN,53,255,192,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,4,35,92,145,159,122,NaN,255,186,2,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0
NaN,NaN,0,NaN,91,NaN,NaN,255,NaN,255,255,255,255,161,1,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,NaN
0,0,23,163,253,255,NaN,255,251,NaN,255,255,255,NaN,9,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0
0,48,219,255,255,239,170,92,35,91,199,252,255,254,100,0,NaN,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0
11,198,255,248,144,NaN,3,1,0,NaN,13,211,255,255,NaN,1,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN
94,254,255,119,3,0,0,0,0,0,32,247,NaN,255,204,4,0,0,0,0,0,0,0,0,0,0,NaN,NaN
205,NaN,223,16,0,0,NaN,0,0,0,45,252,255,255,204,5,0,NaN,0,0,0,0,0,0,NaN,0,0,0
255,255,124,1,0,0,NaN,0,0,NaN,23,241,255,250,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
255,254,NaN,0,0,0,0,0,0,NaN,NaN,150,189,88,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0
255,253,52,0,NaN,0,0,0,0,0,0,NaN,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
NaN,255,93,0,0,0,0,0,0,7,27,48,110,156,132,114,139,129,NaN,100,18,0,0,NaN,0,0,0,0
188,255,217,31,0,0,0,5,85,194,240,250,255,255,255,255,255,255,255,255,195,19,0,0,0,0,NaN,0
NaN,253,255,202,79,9,1,91,250,255,255,255,NaN,NaN,255,253,NaN,255,255,255,255,NaN,NaN,0,NaN,NaN,0,0
8,166,255,NaN,253,201,148,213,NaN,NaN,193,132,79,59,NaN,73,164,246,255,255,255,211,7,0,NaN,0,0,0
0,16,155,251,NaN,255,255,255,255,254,NaN,208,NaN,181,204,NaN,215,250,255,255,255,NaN,4,0,0,NaN,0,NaN
0,0,5,NaN,218,247,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,NaN,162,NaN,0,0,0,0,0,0
0,0,0,1,14,34,99,NaN,212,234,255,NaN,NaN,255,NaN,255,255,222,145,NaN,6,0,0,0,0,0,0,0
