0,0,0,0,NaN,NaN,1,5,12,26,NaN,NaN,135,181,NaN,NaN,254,255,255,255,NaN,255,255,255,251,NaN,217,199
0,NaN,NaN,0,0,7,42,113,180,217,NaN,253,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255
0,NaN,0,0,NaN,NaN,163,NaN,NaN,255,255,254,248,231,NaN,205,183,160,NaN,140,NaN,131,144,159,170,NaN,207,219
0,0,0,0,6,74,225,255,255,255,NaN,163,85,NaN,26,19,NaN,8,6,5,NaN,6,15,32,40,35,NaN,28
0,0,NaN,0,4,59,204,255,255,230,91,20,4,0,0,NaN,0,NaN,0,0,1,19,NaN,195,219,184,90,23
0,NaN,0,0,1,NaN,NaN,230,243,172,49,NaN,0,0,0,0,0,NaN,0,0,3,NaN,170,255,255,NaN,NaN,NaN
0,0,0,0,0,7,31,67,NaN,46,19,16,25,NaN,51,55,51,NaN,25,14,11,51,198,255,255,255,242,131
NaN,NaN,0,0,0,0,4,16,41,88,NaN,184,210,230,239,241,239,231,211,183,143,130,222,255,255,255,249,171
0,0,0,0,4,24,79,157,220,249,255,255,NaN,255,255,255,255,255,255,255,255,251,253,255,255,255,251,NaN
0,0,1,11,62,173,NaN,254,255,NaN,255,244,210,NaN,NaN,NaN,138,172,221,NaN,NaN,255,255,255,NaN,255,251,189
0,1,17,83,211,254,255,255,254,219,144,NaN,NaN,11,5,4,5,14,43,124,NaN,255,255,255,255,NaN,251,188
2,21,106,225,255,255,255,248,171,54,11,2,NaN,0,0,0,0,0,1,NaN,111,NaN,255,NaN,255,NaN,251,NaN
21,103,227,255,255,NaN,237,134,35,4,0,0,0,0,0,0,NaN,0,0,2,26,127,246,255,255,255,252,198
NaN,222,NaN,255,NaN,232,108,23,2,0,NaN,0,0,NaN,NaN,0,0,0,0,0,5,57,NaN,NaN,255,255,251,191
250,255,255,NaN,247,114,21,1,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,1,17,88,203,239,233,177,NaN
255,255,NaN,NaN,185,NaN,3,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,1,NaN,28,NaN,41,21,NaN
NaN,255,255,248,116,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,2,5,9,10,7,4,2,1,0,0
255,255,255,NaN,NaN,5,0,0,0,0,0,NaN,0,NaN,5,15,36,NaN,105,142,167,173,159,127,NaN,40,11,2
255,255,255,207,NaN,3,0,0,0,NaN,NaN,0,2,20,86,NaN,221,NaN,NaN,255,255,255,255,255,250,206,106,NaN
255,255,255,NaN,52,3,0,0,0,0,0,2,23,114,NaN,NaN,255,255,255,NaN,NaN,255,255,255,255,255,240,176
255,NaN,NaN,236,87,10,0,0,0,0,0,12,90,230,255,NaN,NaN,253,NaN,176,175,209,NaN,255,255,NaN,255,NaN
255,255,255,254,NaN,64,NaN,1,0,0,1,27,150,255,255,255,251,171,50,12,13,34,NaN,206,254,255,255,255
232,253,NaN,NaN,255,202,78,NaN,1,0,1,23,135,NaN,255,255,249,148,24,1,0,2,NaN,176,254,NaN,255,NaN
NaN,NaN,250,255,255,NaN,225,NaN,52,12,2,8,62,198,255,255,255,NaN,111,23,3,7,51,202,255,255,255,255
7,NaN,151,NaN,255,255,255,NaN,225,142,64,26,22,71,204,253,255,NaN,241,143,58,73,179,253,255,NaN,255,252
0,3,NaN,90,NaN,245,255,255,255,NaN,242,209,NaN,138,NaN,228,255,255,255,253,234,239,254,255,255,252,202,109
0,0,1,NaN,NaN,81,169,227,252,255,NaN,255,255,NaN,253,255,255,255,255,255,NaN,255,255,255,230,151,54,12
0,0,0,0,0,3,15,42,85,153,226,254,255,255,255,255,NaN,NaN,255,255,255,255,NaN,147,60,18,NaN,0
