5,16,NaN,56,85,107,118,NaN,156,144,119,105,95,77,50,36,29,18,NaN,6,NaN,NaN,1,0,0,0,NaN,0
75,155,209,234,245,NaN,251,253,255,254,251,249,247,243,NaN,217,206,183,150,130,112,83,50,NaN,13,6,4,3
179,253,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,NaN,165,128,102,NaN
NaN,178,NaN,225,219,NaN,209,208,208,NaN,214,220,230,239,249,255,NaN,255,NaN,NaN,255,255,255,NaN,NaN,254,253,NaN
NaN,23,38,40,36,33,29,27,28,NaN,32,36,47,65,106,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN
NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,1,NaN,64,NaN,255,255,255,242,221,NaN,242,250,255,255,251,229
NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,11,137,254,255,NaN,232,91,NaN,46,58,74,100,113,87,48
0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,47,NaN,NaN,NaN,NaN,140,16,1,NaN,1,2,NaN,NaN,NaN,NaN
NaN,0,0,NaN,0,0,NaN,1,4,7,8,8,15,120,255,255,255,217,54,2,0,0,NaN,0,0,0,0,NaN
0,0,0,NaN,7,19,40,72,111,139,150,150,159,228,255,255,NaN,137,14,0,0,0,0,0,0,0,NaN,0
NaN,1,12,48,114,179,220,242,NaN,255,255,255,255,255,NaN,255,252,94,5,0,0,0,0,0,NaN,0,0,0
4,NaN,135,NaN,NaN,255,NaN,255,255,255,255,NaN,255,255,NaN,255,254,135,12,0,0,NaN,NaN,NaN,NaN,0,0,0
44,169,250,255,NaN,255,250,236,NaN,NaN,217,233,246,254,255,255,255,207,43,1,NaN,NaN,NaN,0,0,0,0,0
168,NaN,255,255,255,202,112,57,NaN,NaN,34,49,86,NaN,NaN,255,NaN,239,77,4,0,NaN,0,0,NaN,0,0,0
NaN,255,255,252,NaN,NaN,5,1,0,0,0,0,2,35,176,249,251,188,47,NaN,0,0,NaN,0,0,0,0,NaN
255,NaN,255,215,54,NaN,0,0,0,0,0,0,0,4,NaN,99,NaN,43,NaN,0,0,0,NaN,0,0,0,0,0
255,NaN,NaN,159,15,NaN,0,0,0,0,0,0,NaN,0,1,4,NaN,1,0,NaN,0,NaN,0,NaN,NaN,0,0,0
255,255,NaN,132,8,0,1,3,5,NaN,7,6,6,5,4,1,1,0,0,0,0,0,0,NaN,0,0,0,0
255,255,254,139,11,5,32,NaN,120,134,135,NaN,NaN,120,100,71,44,NaN,6,1,0,NaN,0,0,0,0,NaN,0
255,NaN,255,199,41,47,NaN,NaN,255,255,255,255,255,NaN,255,245,NaN,178,NaN,32,6,0,0,NaN,0,0,0,0
NaN,255,NaN,NaN,NaN,NaN,253,255,255,255,255,255,255,255,NaN,255,255,NaN,249,194,81,14,1,NaN,0,0,0,0
145,247,255,255,NaN,NaN,255,255,255,255,NaN,219,NaN,NaN,245,252,255,NaN,NaN,255,226,99,14,0,0,0,0,0
36,169,253,255,255,255,255,255,NaN,255,NaN,64,NaN,39,62,NaN,168,240,255,255,255,230,NaN,8,0,NaN,0,0
NaN,49,NaN,254,255,NaN,NaN,255,240,176,90,NaN,2,1,1,4,19,85,NaN,254,255,255,NaN,47,2,0,0,NaN
0,5,51,181,250,255,255,NaN,254,233,177,108,62,37,21,14,13,20,87,239,255,255,250,111,8,0,0,0
0,0,3,33,NaN,223,NaN,NaN,255,NaN,255,NaN,244,225,NaN,184,177,174,195,250,255,255,253,140,13,0,NaN,NaN
0,0,0,1,13,55,139,216,250,255,255,255,NaN,255,255,255,255,NaN,NaN,NaN,255,255,232,82,7,0,0,0
0,NaN,0,0,NaN,NaN,12,47,128,222,255,255,255,NaN,255,255,255,255,255,NaN,255,255,136,20,1,0,0,0
