0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,10,3,0,0,NaN,0,0
0,3,8,18,NaN,19,10,7,NaN,2,3,1,1,NaN,NaN,0,0,0,0,0,2,146,163,96,10,0,NaN,0
71,173,NaN,234,NaN,235,NaN,209,181,173,NaN,161,133,NaN,56,30,NaN,8,NaN,2,1,71,225,254,NaN,NaN,NaN,0
NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,254,245,NaN,NaN,195,NaN,152,122,148,NaN,254,220,162,45
169,NaN,172,143,162,177,187,190,183,200,NaN,240,252,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,242
2,NaN,2,1,NaN,2,3,NaN,3,6,11,24,120,255,NaN,181,NaN,199,207,227,243,NaN,249,252,NaN,255,255,197
0,0,0,0,0,0,NaN,0,0,0,0,0,69,255,255,68,3,5,8,14,NaN,24,40,NaN,49,71,80,14
NaN,0,NaN,0,0,0,0,0,0,6,50,70,77,254,255,79,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,1,58,182,251,NaN,252,255,255,114,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0
0,0,NaN,0,NaN,0,NaN,95,244,NaN,255,255,255,255,255,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0
0,0,NaN,0,0,1,75,243,255,255,205,170,NaN,255,NaN,163,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN
0,0,0,0,0,NaN,NaN,255,NaN,169,NaN,2,98,253,255,199,NaN,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,NaN,11,198,255,254,141,9,0,0,9,226,255,241,20,0,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,94,254,255,NaN,9,0,NaN,0,2,NaN,255,NaN,61,5,8,1,0,0,0,NaN,0,0,0,NaN
0,0,0,4,194,NaN,247,46,0,0,0,0,0,NaN,255,214,64,180,204,66,0,NaN,0,NaN,NaN,0,0,0
0,0,0,23,243,255,181,4,NaN,0,0,0,NaN,NaN,96,66,227,255,255,212,19,0,0,0,0,0,0,0
NaN,0,0,50,NaN,255,NaN,0,0,0,0,0,NaN,0,7,183,255,255,255,255,100,NaN,0,0,0,0,0,0
0,0,0,84,255,NaN,36,0,0,0,NaN,0,0,1,113,NaN,NaN,145,136,255,170,1,0,0,0,0,0,0
0,NaN,0,109,NaN,240,19,0,0,0,0,0,0,67,244,255,NaN,25,47,NaN,211,6,0,NaN,0,0,NaN,0
0,0,0,102,255,240,19,0,NaN,0,0,NaN,25,224,255,235,NaN,0,24,246,216,NaN,0,0,NaN,0,0,0
0,0,0,73,255,252,45,0,NaN,0,0,1,144,255,NaN,87,NaN,0,29,247,188,3,0,0,0,0,0,0
NaN,0,0,31,NaN,255,NaN,2,0,0,0,59,243,255,162,3,0,0,89,NaN,129,0,0,NaN,0,0,0,0
0,0,0,3,185,255,242,50,0,0,22,219,NaN,229,NaN,NaN,NaN,6,188,254,61,NaN,0,0,0,0,0,0
0,0,NaN,0,68,250,255,208,45,1,NaN,255,NaN,111,0,0,0,56,249,234,21,0,0,NaN,NaN,0,0,0
0,0,0,0,4,NaN,255,255,NaN,122,162,255,254,45,0,NaN,NaN,NaN,255,NaN,1,0,0,0,0,0,NaN,0
0,0,0,0,NaN,13,147,251,NaN,254,NaN,255,226,99,117,175,239,255,194,13,0,0,0,NaN,0,0,0,NaN
0,0,0,0,0,0,4,114,243,NaN,255,255,NaN,255,255,255,NaN,198,42,NaN,NaN,NaN,0,0,0,0,NaN,0
0,NaN,0,0,0,0,NaN,2,NaN,175,249,255,255,255,255,NaN,NaN,10,0,0,0,0,0,0,0,0,0,0
