172,179,196,209,208,198,188,177,157,NaN,91,NaN,66,53,35,24,19,NaN,NaN,4,2,2,1,0,NaN,NaN,0,0
255,255,255,255,255,255,255,255,NaN,252,241,233,227,217,NaN,NaN,159,139,NaN,83,63,49,36,NaN,17,NaN,5,3
NaN,253,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,252,240,229,218,198,173,147,NaN,82,NaN
119,141,183,222,NaN,242,NaN,254,255,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,NaN,255,255,NaN,NaN,224
13,18,34,57,76,91,106,131,NaN,168,182,203,223,NaN,242,248,254,255,255,255,255,255,255,255,255,255,255,255
0,0,1,NaN,4,5,7,NaN,18,22,28,39,55,71,NaN,98,121,147,NaN,193,224,255,255,NaN,NaN,NaN,255,255
0,0,0,0,0,NaN,0,NaN,6,NaN,19,NaN,38,42,41,38,36,35,35,43,83,217,NaN,255,NaN,255,255,255
0,0,NaN,0,NaN,2,13,45,93,138,172,199,213,217,NaN,208,NaN,177,162,NaN,173,NaN,255,255,255,254,218,130
0,NaN,0,NaN,4,NaN,97,197,245,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,95,NaN
0,0,0,5,36,129,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,43,2
NaN,0,NaN,30,128,239,255,255,255,NaN,NaN,NaN,244,245,NaN,247,NaN,255,255,255,255,255,NaN,NaN,248,144,25,1
NaN,0,11,87,224,255,255,255,255,231,166,113,96,96,100,103,NaN,NaN,176,NaN,227,236,236,NaN,159,61,NaN,0
0,NaN,33,162,253,255,NaN,255,217,NaN,NaN,9,5,5,6,6,9,NaN,26,41,59,73,74,58,32,10,1,0
0,5,69,220,255,255,255,NaN,122,21,2,0,0,0,0,0,0,0,0,1,2,3,3,2,1,NaN,0,0
0,NaN,110,242,255,255,NaN,211,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0
1,23,153,253,255,255,255,149,NaN,1,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN
NaN,37,185,255,NaN,255,254,104,17,7,7,7,7,6,NaN,3,1,1,NaN,0,NaN,0,0,0,0,0,0,NaN
1,41,NaN,255,NaN,NaN,254,161,110,107,108,107,103,96,82,61,41,27,15,6,2,0,0,0,0,0,0,0
1,33,177,255,255,255,255,252,247,247,247,247,245,243,238,NaN,204,NaN,NaN,80,39,16,5,1,0,NaN,0,0
0,20,146,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,255,251,NaN,197,131,60,NaN,NaN,0,0,0
0,13,121,246,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255,NaN,255,255,255,251,208,99,24,2,0,0
0,10,108,242,255,255,255,NaN,255,245,191,NaN,179,202,221,238,249,254,255,NaN,255,255,255,223,98,17,1,0
0,7,78,226,255,255,255,255,255,247,177,NaN,55,46,52,69,103,NaN,223,252,255,255,255,255,194,54,5,0
0,2,35,151,248,255,NaN,NaN,255,NaN,254,232,179,120,77,52,39,44,84,177,252,255,255,255,239,104,12,0
0,0,8,51,158,NaN,NaN,255,255,255,255,255,255,250,234,214,NaN,NaN,NaN,NaN,NaN,255,255,255,NaN,143,20,0
NaN,NaN,NaN,7,39,117,203,246,255,255,255,255,NaN,255,255,255,NaN,255,NaN,252,255,255,255,255,252,148,22,NaN
NaN,0,0,NaN,3,17,NaN,101,NaN,215,244,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,227,97,NaN,0
0,0,0,0,0,0,2,9,27,NaN,109,188,251,255,NaN,255,255,255,255,255,255,255,255,251,151,NaN,4,NaN
