NaN,0,0,0,0,NaN,7,NaN,22,22,NaN,NaN,20,11,NaN,NaN,4,1,1,0,0,0,0,0,0,0,0,0
0,0,NaN,0,NaN,43,170,226,230,231,232,NaN,NaN,NaN,192,186,170,139,110,70,35,14,NaN,NaN,0,0,NaN,0
0,0,NaN,0,NaN,150,255,255,255,251,NaN,255,255,255,255,NaN,255,255,255,252,240,NaN,178,128,67,27,6,1
0,0,NaN,0,10,173,255,NaN,167,62,106,248,255,239,141,142,152,177,NaN,NaN,242,253,NaN,255,250,226,168,97
NaN,0,NaN,0,3,63,NaN,109,22,1,31,NaN,NaN,216,24,NaN,3,6,13,21,41,72,108,150,182,215,237,226
NaN,0,0,0,0,1,4,2,0,0,31,229,255,215,NaN,0,0,0,0,0,0,0,1,3,7,19,36,NaN
0,0,0,0,0,0,0,0,0,0,31,230,255,207,19,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,0,0,0,44,241,255,NaN,15,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,1,2,8,NaN,72,247,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,3,NaN,100,149,NaN,225,240,255,255,196,NaN,0,NaN,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0
0,0,1,24,130,228,254,255,255,255,255,255,NaN,215,22,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,0,28,181,NaN,255,238,154,91,107,182,251,255,NaN,40,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,15,NaN,254,255,NaN,61,6,NaN,1,15,NaN,248,215,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0
2,NaN,248,NaN,209,NaN,1,0,0,0,0,NaN,59,40,4,0,0,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0,0
23,200,255,250,80,2,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
NaN,NaN,255,184,14,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN
215,255,NaN,82,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0
255,255,205,20,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0
255,255,164,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,4,6,7,NaN,0,0,0,0,0,NaN,0,0,0
NaN,255,NaN,3,0,0,0,0,0,0,0,0,NaN,32,115,172,193,195,NaN,75,9,0,0,0,0,0,0,0
255,255,125,2,0,NaN,0,NaN,0,0,0,6,83,218,NaN,255,255,NaN,255,247,NaN,5,NaN,0,0,0,0,0
255,255,145,5,0,0,NaN,0,NaN,0,6,NaN,243,NaN,255,255,255,255,255,NaN,209,19,0,0,0,0,0,0
254,255,218,36,0,0,0,0,NaN,1,66,NaN,255,252,197,NaN,NaN,166,253,NaN,204,18,NaN,0,0,NaN,NaN,0
168,254,255,NaN,27,NaN,0,0,0,8,163,255,252,NaN,22,NaN,2,NaN,251,255,136,5,0,0,NaN,0,0,0
32,NaN,NaN,255,195,63,9,1,0,9,173,255,248,66,2,4,45,196,255,236,45,0,0,NaN,0,0,0,0
1,28,150,249,NaN,242,170,86,NaN,15,108,252,255,197,93,NaN,229,255,249,133,7,0,0,NaN,0,NaN,0,NaN
NaN,0,NaN,97,215,NaN,255,NaN,236,206,200,NaN,255,255,NaN,255,NaN,213,100,14,0,0,0,0,0,NaN,NaN,NaN
0,NaN,0,2,23,NaN,202,252,255,NaN,NaN,255,NaN,255,255,230,114,25,2,0,0,0,NaN,0,NaN,0,0,NaN
