0,0,0,0,0,0,0,0,0,0,0,0,9,57,49,5,0,0,NaN,1,1,1,3,6,5,1,0,0
0,0,0,0,0,0,0,0,0,0,1,3,57,200,170,NaN,NaN,28,NaN,62,78,91,113,NaN,91,23,1,0
0,0,0,1,1,4,10,19,24,34,56,82,193,255,251,190,194,213,225,242,247,250,253,254,185,43,2,NaN
4,NaN,30,NaN,64,103,156,NaN,204,220,238,247,255,255,255,255,255,255,255,255,255,251,237,169,77,15,NaN,0
82,NaN,NaN,236,242,NaN,255,255,255,NaN,255,255,255,255,NaN,NaN,234,217,184,163,140,101,NaN,NaN,NaN,0,0,0
237,255,255,NaN,255,NaN,255,253,241,NaN,195,NaN,255,255,196,65,40,27,NaN,8,NaN,2,1,0,NaN,0,0,0
207,NaN,248,246,254,255,220,97,48,NaN,21,163,NaN,NaN,NaN,22,7,0,0,0,0,0,NaN,0,0,NaN,0,0
46,86,73,67,91,100,NaN,6,0,2,24,197,255,255,219,192,89,6,0,0,0,0,0,0,NaN,NaN,NaN,0
1,2,1,1,2,3,1,2,NaN,62,160,249,255,255,255,255,204,26,0,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,0,1,9,NaN,160,233,255,NaN,255,254,244,255,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,NaN,122,232,255,255,NaN,255,255,248,232,255,225,39,NaN,0,0,0,NaN,0,0,NaN,0,0
0,0,NaN,4,NaN,186,253,255,NaN,220,154,247,255,255,255,NaN,136,11,0,0,2,4,7,NaN,6,NaN,0,0
0,0,4,NaN,211,255,NaN,247,162,52,30,201,255,255,NaN,174,NaN,1,3,NaN,NaN,120,146,153,141,98,NaN,NaN
0,2,54,NaN,255,255,NaN,NaN,20,2,5,93,NaN,243,NaN,38,2,NaN,NaN,183,245,NaN,255,255,255,250,206,84
0,27,185,255,NaN,220,82,9,0,0,0,10,51,68,24,NaN,3,53,205,NaN,255,NaN,238,252,NaN,255,255,241
10,126,252,255,234,77,NaN,0,0,NaN,NaN,0,1,1,0,0,27,NaN,255,255,247,128,62,119,177,NaN,255,255
73,237,255,249,115,9,0,NaN,0,0,0,0,0,0,0,3,NaN,NaN,255,NaN,125,19,NaN,6,22,144,NaN,255
204,255,255,173,19,NaN,NaN,0,NaN,0,0,0,NaN,0,0,13,NaN,NaN,255,168,20,0,NaN,0,NaN,62,240,255
NaN,255,240,67,NaN,0,0,0,0,0,0,0,0,0,0,NaN,226,255,235,NaN,1,0,NaN,2,NaN,166,254,247
255,255,NaN,19,0,NaN,0,0,0,0,0,0,0,0,0,43,237,255,NaN,20,NaN,0,3,40,166,250,242,120
255,255,134,NaN,0,0,0,NaN,0,0,0,0,0,0,0,34,229,255,214,24,1,NaN,60,NaN,253,241,125,18
NaN,255,129,3,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,194,255,245,76,24,NaN,224,255,219,NaN,17,1
255,NaN,175,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,128,NaN,255,215,184,248,NaN,195,64,7,0,0
255,255,236,73,NaN,NaN,NaN,0,0,NaN,0,0,1,5,15,43,126,251,255,NaN,255,254,159,NaN,NaN,0,NaN,0
225,255,255,218,79,12,2,1,2,NaN,13,30,67,NaN,170,223,249,255,255,255,NaN,240,97,8,0,0,NaN,0
86,238,255,NaN,235,148,74,54,74,112,163,208,240,254,255,255,NaN,215,NaN,152,NaN,103,35,3,0,NaN,0,0
NaN,113,239,255,255,255,245,235,244,NaN,255,255,255,251,222,164,92,38,10,NaN,12,6,2,NaN,NaN,0,0,0
0,NaN,NaN,227,255,NaN,NaN,NaN,NaN,NaN,255,252,192,NaN,42,14,2,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN,0
