0,NaN,4,50,NaN,NaN,116,112,115,115,NaN,75,NaN,60,56,53,51,NaN,38,25,22,NaN,12,9,6,2,0,0
0,0,NaN,209,255,255,255,255,255,255,255,250,247,247,245,243,NaN,240,235,218,214,NaN,NaN,174,NaN,NaN,NaN,29
0,NaN,32,223,255,255,NaN,NaN,235,235,248,NaN,255,255,NaN,NaN,NaN,253,NaN,255,255,255,255,255,255,254,244,141
0,0,NaN,108,248,255,NaN,81,35,33,NaN,217,255,245,NaN,88,92,88,92,NaN,124,127,143,144,140,143,NaN,66
0,NaN,0,18,167,NaN,179,NaN,10,2,21,206,255,240,45,1,NaN,1,1,NaN,2,2,NaN,4,NaN,4,4,2
NaN,0,0,NaN,NaN,49,33,33,54,117,169,240,NaN,236,37,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0
NaN,NaN,0,0,NaN,4,54,173,NaN,NaN,255,255,255,242,49,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,NaN,0,3,68,NaN,255,NaN,247,250,255,NaN,250,75,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,NaN,63,227,255,251,168,58,71,NaN,255,255,NaN,1,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN
0,NaN,0,38,209,255,251,140,NaN,1,NaN,102,252,244,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,NaN,NaN,165,255,254,NaN,16,0,0,0,NaN,120,108,14,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,4,109,250,NaN,188,29,1,0,0,0,0,3,3,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0
NaN,NaN,225,255,231,51,1,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0
6,142,254,NaN,118,4,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN
31,NaN,255,218,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
94,252,255,141,5,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN
197,255,243,NaN,1,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
254,255,187,13,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0
255,255,NaN,2,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN
255,NaN,NaN,0,0,0,NaN,1,1,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0
255,240,42,NaN,NaN,41,NaN,111,110,NaN,25,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0
255,247,NaN,3,74,224,NaN,255,255,NaN,193,43,1,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,255,122,NaN,211,255,255,255,255,NaN,NaN,NaN,8,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,0
NaN,255,195,108,NaN,253,155,NaN,182,255,255,211,19,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN
208,255,250,200,NaN,253,109,7,85,252,255,194,13,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,241,255,255,255,NaN,210,113,205,255,251,112,3,0,NaN,0,NaN,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0
NaN,NaN,232,255,255,255,255,255,255,NaN,169,NaN,0,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0
0,6,72,NaN,255,255,255,255,NaN,130,NaN,1,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0
