NaN,27,NaN,52,70,NaN,95,101,103,101,101,104,106,105,106,106,104,99,92,78,NaN,76,87,81,55,26,8,NaN
70,154,216,234,245,NaN,NaN,250,250,250,250,250,250,250,NaN,250,250,250,249,247,NaN,246,248,247,233,186,NaN,NaN
NaN,188,251,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,206,78
NaN,56,129,187,210,205,192,188,188,188,NaN,202,208,207,NaN,209,NaN,227,235,253,255,255,255,NaN,255,236,135,43
0,2,NaN,16,22,NaN,14,12,12,13,14,NaN,NaN,NaN,18,20,27,33,NaN,167,253,255,255,255,229,98,NaN,3
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,175,NaN,255,255,252,NaN,25,NaN,0
NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,2,45,NaN,NaN,NaN,255,NaN,NaN,10,0,NaN
0,0,0,0,0,0,0,0,0,0,NaN,0,0,1,1,NaN,1,4,58,229,255,255,255,223,66,4,0,0
0,NaN,0,0,0,0,1,2,5,10,18,28,NaN,64,81,89,88,84,NaN,246,255,NaN,255,201,NaN,NaN,NaN,0
0,0,NaN,2,9,25,51,83,121,158,189,NaN,230,244,248,249,249,248,250,255,255,255,255,195,41,1,0,0
0,2,14,54,NaN,191,231,246,254,255,255,NaN,NaN,NaN,NaN,255,255,255,255,255,255,255,NaN,200,45,2,NaN,0
9,39,127,221,253,255,255,255,255,255,255,255,NaN,253,248,253,NaN,255,255,NaN,255,255,255,223,64,4,0,0
93,194,252,NaN,255,NaN,NaN,237,213,186,162,129,96,NaN,58,67,90,126,191,247,NaN,255,255,NaN,NaN,5,0,0
NaN,255,255,255,253,217,129,59,29,17,10,6,3,1,1,1,3,7,NaN,102,173,190,158,79,18,NaN,NaN,0
NaN,255,255,254,193,NaN,13,1,0,0,NaN,NaN,0,0,0,0,0,0,1,8,17,NaN,14,5,1,0,0,0
NaN,NaN,255,234,91,10,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
255,255,NaN,213,NaN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
255,255,255,NaN,69,5,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0
NaN,255,255,247,NaN,16,0,0,0,1,4,9,14,18,20,23,24,20,17,14,10,NaN,3,NaN,0,0,0,NaN
NaN,255,255,255,NaN,55,5,3,17,50,99,147,NaN,189,196,202,NaN,197,188,177,157,126,91,54,NaN,NaN,1,0
223,254,255,255,250,163,47,52,151,233,255,255,255,255,255,255,255,255,NaN,255,255,255,255,240,196,122,47,14
80,206,254,255,255,248,NaN,191,252,255,255,255,255,255,NaN,251,253,255,255,255,255,255,255,255,255,250,NaN,140
15,85,216,NaN,NaN,255,NaN,255,255,255,NaN,250,194,131,103,95,108,131,156,184,NaN,239,253,255,NaN,NaN,255,255
1,NaN,NaN,NaN,253,255,255,255,255,255,NaN,202,70,19,NaN,3,NaN,5,8,15,NaN,64,NaN,NaN,255,255,NaN,255
0,0,NaN,49,NaN,238,255,255,255,NaN,255,250,NaN,168,131,93,61,40,NaN,29,33,NaN,87,202,255,255,255,255
0,0,0,3,24,87,NaN,237,255,255,NaN,255,255,255,254,NaN,243,227,NaN,215,220,NaN,NaN,254,255,255,255,255
NaN,0,0,0,1,6,25,71,141,207,242,253,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,247,NaN
0,NaN,0,NaN,NaN,0,0,2,10,32,75,138,NaN,251,255,255,NaN,255,255,255,255,255,255,255,254,NaN,110,43
