0,0,0,0,0,NaN,239,NaN,27,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0
12,44,82,91,89,153,255,NaN,201,33,24,32,19,25,22,14,16,15,16,13,20,NaN,32,NaN,45,43,28,5
208,251,255,255,255,255,255,NaN,255,243,242,248,239,244,240,232,235,NaN,235,NaN,239,243,NaN,250,NaN,251,NaN,160
255,255,NaN,255,253,252,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,NaN,255,255,NaN,255
146,183,169,106,55,52,208,254,229,255,255,161,116,122,NaN,116,134,161,171,144,159,163,161,145,133,174,249,255
1,2,1,0,0,NaN,87,253,109,226,255,197,NaN,0,0,0,NaN,1,1,0,NaN,1,1,0,0,3,NaN,NaN
0,0,0,0,0,0,9,220,NaN,72,NaN,254,99,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,4,9
0,NaN,0,NaN,NaN,0,0,NaN,53,5,183,255,NaN,19,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,35,238,255,147,2,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,0,0,1,119,255,248,71,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,255,216,15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,15,66,109,117,NaN,147,168,255,255,NaN,2,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,1,NaN,157,227,254,255,NaN,255,255,255,NaN,255,246,54,0,0,0,0,0,0,0,0,0,0,NaN
0,0,7,115,241,255,NaN,NaN,255,255,252,254,NaN,NaN,255,255,165,1,0,NaN,NaN,0,0,NaN,0,0,NaN,0
0,20,179,254,255,246,188,138,96,58,31,45,74,NaN,239,254,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0
9,180,NaN,255,199,50,4,1,0,NaN,0,0,0,1,54,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0
90,254,254,151,15,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0
209,255,174,7,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0
254,255,70,0,0,0,0,0,0,0,0,1,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
255,255,53,0,0,NaN,0,NaN,NaN,80,146,NaN,144,95,39,7,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,46,NaN,0,0,NaN,44,215,255,NaN,255,255,255,249,NaN,56,1,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0
NaN,255,85,0,0,NaN,1,169,255,255,249,NaN,NaN,255,NaN,255,240,84,1,0,0,0,0,0,0,0,0,NaN
200,255,166,3,0,0,NaN,188,NaN,NaN,NaN,NaN,NaN,NaN,154,NaN,NaN,NaN,65,0,0,NaN,0,0,0,0,0,0
NaN,255,250,76,1,0,0,42,52,1,NaN,NaN,0,0,2,76,234,NaN,195,6,0,NaN,0,0,0,0,NaN,0
32,239,255,241,108,11,2,0,0,0,0,0,0,0,0,1,63,247,251,49,0,NaN,NaN,0,0,0,0,0
1,88,244,255,NaN,223,179,NaN,103,NaN,NaN,43,31,31,41,73,114,NaN,255,NaN,0,0,0,0,0,NaN,0,0
0,NaN,74,221,NaN,255,255,NaN,255,NaN,255,252,247,248,NaN,255,255,255,250,NaN,0,0,0,NaN,NaN,NaN,0,0
NaN,0,0,NaN,NaN,157,NaN,253,255,255,255,NaN,255,255,255,255,249,197,81,3,0,0,NaN,0,0,0,NaN,0
